id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015114	1	질문자	훈훈한 분위기가 매력적인 정경호가 감옥생활의 에피소드를 다룬 드라마에도 출연했었다고 하던데, 혹시 어떤 작품인지 아세요?				0	2022-10-06 07:01:28	2022-10-12 15:00:46
BK22015114	2	전문가	네, 드라마 슬기로운 감빵생활에 정경호가 출연했었는데요. 이 작품은 미지의 공간인 감옥을 배경으로 그 안에서 살아가는 사람들의 모습을 에피소드로 다루고 있죠.	정경호 감옥 에피소드	http://www.mhns.co.kr/news/articleView.html?idxno=104382	2018/01/10	0	2022-10-06 07:01:28	2022-10-12 15:00:46
BK22015114	3	질문자	드라마 제목만큼 소재도 신선한 것 같네요. 이 드라마에 정경호 외에 누가 또 출연했었으며, 어떤 역을 맡았었나요?				0	2022-10-06 07:01:28	2022-10-12 16:19:06
BK22015114	4	전문가	tvN에서 수목드라마로 방영한 슬기로운 감빵생활에는 정경호와 박해수가 출연했었어요. 정경호는 엘리트 교도관인 준호라는 인물을 연기했었으며, 박해수는 극 중에서 정경호의 친구이자 야구선수인 제혁 역을 맡았었죠.	슬기로운 감빵생활 정경호 교도관	https://www.ajunews.com/view/20180118134356295	2018/01/19	0	2022-10-06 07:01:28	2022-10-12 16:19:06
BK22015114	5	질문자	박해수가 야구 선수로 출연했었군요. 슬기로운 감빵생활의 큰 줄거리가 어떻게 되나요?				0	2022-10-06 07:01:28	2022-10-12 16:19:06
BK22015114	6	전문가	드라마 슬기로운 감빵생활은 슈퍼스타인 야구선수 김제혁이 하루아침에 교도소라는 최악의 환경에 갇히게 되면서 재기를 위해 노력하는 내용이 큰 줄거리를 이루고 있어요. 그리고 교도소라는 또 다른 사회에 적응하며 성장해 가는 모습과 부활기를 다룬 드라마였죠.	슬기로운 감빵생활 성장기	https://www.topstarnews.net/news/articleView.html?idxno=329530	2017/11/24	0	2022-10-06 07:01:28	2022-10-12 16:19:06
BK22015114	7	질문자	슈퍼스타였던 야구선수가 감옥에 갇히게 되면서 일어나는 이야기가 슬기로운 감빵생활의 주 내용이였군요. 감옥 생활이라는 신선한 내용을 다룬 만큼 드라마에 대한 평은 좋았나요?				0	2022-10-06 07:01:28	2022-10-12 16:19:06
BK22015114	8	전문가	네, 다채로운 캐릭터 열전과 믿고 보는 응답하라 제작진의 디테일한 연출 그리고 반전을 거듭하는 이야기가 어우러지며, 기대에 부응하듯 드라마 첫 회부터 반응이 폭발적이었어요. 특히 제작진의 강점인 리얼리티에 대한 호평이 이어졌는데, 김제혁이 태어나 처음 겪게 된 낯선 구치소 생활을 드라마에 디테일하게 그려냈었죠. 일례로 극중 김제혁이 교도소 생활에서 경험하게 된 항문 검사와 신고식 그리고 식사와 잠자리, 접견과 화장실 사용 등은 마찬가지로 교도소가 낯선 시청자들에게 색다른 볼거리와 재미를 선사했었어요.	슬기로운 감빵생활 호평	http://www.heraldpop.com/view.php?ud=201711230741071208209_1	2017/11/23	0	2022-10-06 07:01:28	2022-10-12 16:19:06
BK22015114	9	질문자	정말 교도소 생활을 드라마에 디테일하게 담아냈었군요. 작품에 대한 평이 좋았던 만큼 시청률도 높았었나요?				0	2022-10-06 07:01:28	2022-10-12 16:19:06
BK22015114	10	전문가	네, 슬기로운 감빵생활은 지상파를 비롯한 모든 채널에서 동시간대 정상을 차지하며 유종의 미를 거뒀었는데, 마지막 화는 평균 시청률이 11.2퍼센트였었고 최고 시청률은 13.2퍼센트로 자체 최고 기록을 새로 썼었죠.	슬기로운 감빵생활 동시간대 1위	https://star.mbn.co.kr/view.php?year=2018&no=42718&refer=portal	2018/01/19	0	2022-10-06 07:01:28	2022-10-12 16:19:06
BK22015114	11	질문자	지상파를 포함한 전 채널에서 1위를 했었다니, 정말 인기가 많은 드라마였나 봐요. 이렇게 인기 많은 드라마에서 그동안 음지로만 여겨왔던 감옥 생활을 거부감 없이 그려내 왠지 관련 기관에서도 좋아하지 않았나요?				0	2022-10-06 07:01:28	2022-10-12 16:19:06
BK22015114	12	전문가	네, 실제로 tvN에서 슬기로운 감빵생활이 종영하자 관련 기관인 법무부가 드라마를 좋게 보고, 이 작품에 출연했던 정경호와 정웅인에게 명예 교도관 위촉장을 수여했었죠. 이 둘이 극 중에서 교도관의 모습을 모범적으로 연기해서 법무부의 노력을 알리는 데 도움이 됐다는 공로를 인정받은 것인데, 법무부에서 명예 교도관을 위촉한 것은 처음 있는 일이었죠.	첫 명예교도관 위촉 슬기로운 감빵생활	http://sports.hankooki.com/news/articleView.html?idxno=6269972	2018/02/28	0	2022-10-06 07:01:28	2022-10-12 16:19:06
BK22015114	13	질문자	드라마의 선한 영향력으로 정경호와 정웅인이 명예교도관까지 됐군요. 그럼 명예교도관으로 얼마 동안 어떻게 활동을 한 건가요?				0	2022-10-06 07:01:28	2022-10-13 13:49:10
BK22015114	14	전문가	정경호와 정웅인은 명예교도관 교위 계급장을 받았는데, 1년 동안 명예교도관으로서 국민이 법무부 교정행정을 잘 이해할 수 있게 홍보하는 활동이에요.	정경호는 명예교도관 홍보 활동	https://www.sedaily.com/NewsView/1RVVP156LE	2018/02/28	0	2022-10-06 07:01:28	2022-10-06 07:01:28
BK22015114	15	질문자	활동 기간이 1년이면 생각보다 짧네요. 그런데 슬기로운 감빵생활은 진짜 교도소에서 촬영한 건가요? 아니면 세트장을 지은 건가요?				0	2022-10-06 07:01:28	2022-10-06 07:01:28
BK22015114	16	전문가	드라마 슬기로운 감빵생활의 신원호 감독을 포함한 제작진은 경기도 의정부시와 법무부의 장소 협조를 받아 교도소에서 실제 촬영도 하고 세트장도 만들었어요. 특히 드라마에 자주 나오는 운동장은 과거 장흥교도소와 똑같은데, 법무부의 도움으로 과거 장흥교도소를 참작해 가공의 서부 교도소를 지어냈죠.	슬기로운 감빵생활 촬영지	http://www.sporbiz.co.kr/news/articleView.html?idxno=174961	2017/12/12	0	2022-10-06 07:01:28	2022-10-06 07:01:28
BK22015114	17	질문자	드라마를 만드는 데, 여러모로 법무부의 협조가 있었군요. 얼마나 교도소 생활을 리얼하게 잘 그려냈는지 이번 황금연휴 때 슬기로운 감빵생활을 감상해 봐야겠어요.				0	2022-10-06 07:01:28	2022-10-06 07:01:28
BK22015114	18	전문가	네, 저도 이번 연휴 때는 어디 안 가고 집에서 영화 감상하려고요.				0	2022-10-06 07:01:28	2022-10-06 07:01:28
BK22015114	19	질문자	맞아요. 연휴라 차도 많이 막힐 것 같고 집에서 영화나 드라마 감상하는 것이 제일 좋을 것 같아요. 그럼 조심히 가시고, 연휴 잘 보내세요.				0	2022-10-06 07:01:28	2022-10-06 07:01:28
BK22015114	20	전문가	네, 집에 조심히 살펴 가시고, 연휴 때 드라마 감상도 잘 하세요.				1	2022-10-06 07:01:28	2022-10-13 13:49:10
