id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006372	1	질문자	제 친구가 2PM 팬이라고 하는데, 다음에 콘서트를 하면 같이 가재요. 그래서 미리 알아 놓고 싶은데 2PM은 어떤 그룹인가요?				0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	2	전문가	2PM은 6인조 남성 그룹으로, JYP엔터테인먼트 소속이에요.	2PM	https://ko.wikipedia.org/wiki/2PM	2022/08/21	0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	3	질문자	JYP엔터테인먼트 소속이라는 건 알았는데, 데뷔를 언제 했나요? 꽤 오래된 그룹이지 않아요?				0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	4	전문가	2PM은 2008년 8월에 첫 싱글이었던 하티스트 타임 오브 더 데이로 데뷔했어요. 타이틀 곡은 10점 만점에 10점이었죠. 그 뒤로 어게인 앤 어게인, 하트비트, 우리집 등 여러 히트곡을 발표하면서 인기를 얻었어요.	2PM 데뷔	http://www.heraldpop.com/view.php?ud=202107121036379869830_1	2021/07/12	0	2022-08-25 20:23:26	2022-09-20 09:43:53
BK22006372	5	질문자	10점 만점에 10점이 데뷔곡이었다니, 처음부터 히트곡을 만들었네요. 그런데 2PM이라는 그룹명은 오후 두시라는 뜻인가요?				0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	6	전문가	네, 하루 중 가장 뜨거운 오후 두시에 듣기 좋은 음악을 한다는 의미를 가지고 있는 그룹명이에요. 그룹명처럼 뜨거운 히트곡들을 많이 만들어냈죠.	2PM 그룹명 의미	https://star.mt.co.kr/stview.php?no=2021090213533553638	2021/09/04	0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	7	질문자	정말로 오후 두시라는 뜻이었군요! 그런데 2PM은 초기에 멤버 관련 이슈가 있지 않았나요?				0	2022-08-25 20:23:26	2022-09-20 09:43:53
BK22006372	8	전문가	맞아요, 2PM의 리더였던 박재범이 과거 연습생 시절에 썼던 SNS 글에 대한 오역 논란 있었죠. 그 이후에 박재범은 그룹을 탈퇴 했었고 최근에는 아이돌 기획사를 설립했어요.	2PM 박재범 탈퇴	https://www.topstarnews.net/news/articleView.html?idxno=14663246	2022/01/11	0	2022-08-25 20:23:26	2022-09-29 08:39:06
BK22006372	9	질문자	박재범이 아이돌 기획사를 설립했다고요? 솔로로 활동하고 있던 것 아니었나요?				0	2022-08-25 20:23:26	2022-09-29 08:39:06
BK22006372	10	전문가	맞아요, 2PM을 탈퇴한 후에 솔로 활동을 시작했었죠. 그리고 나서 2013년 10월에 AOMG의 대표가 되었었고요.	박재범 근황	http://www.newsculture.press/news/articleView.html?idxno=302953	2020/03/05	0	2022-08-25 20:23:26	2022-09-29 08:39:06
BK22006372	11	질문자	솔로 활동에 아이돌 기획사까지 설립했다니, 정말 다양하게 활동하고 있네요. 그럼 나머지 멤버들은 어떻게 지내고 있나요? 현재 2PM은 활동하고 있나요?				0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	12	전문가	2PM은 2017년부터 활동을 쉬었는데, 군대 때문이었어요. 그런데 작년 1월에 찬성이 전역한 다음 3월에 준호까지 마지막으로 군 복무를 마치면서, 컴백을 준비하기 시작했어요.	2PM 군복무	https://www.asiatoday.co.kr/view.php?key=20210114010007826	2021/01/14	0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	13	질문자	그동안 다들 군대를 갔다 오느라 활동이 없었군요. 작년에 언제 컴백을 했었지요?				0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	14	전문가	작년 6월 28일에 정규 7집인 머스트를 들고 컴백했었어요. 5년 만의 완전체 컴백으로, 국내외 뜨거운 반응을 불러일으켰죠.	2PM	https://entertain.naver.com/read?oid=415&aid=0000005322	2021/07/15	0	2022-08-25 20:23:26	2022-09-20 09:43:53
BK22006372	15	질문자	5년 만에 그룹이 다시 뭉치기도 쉽지 않았을 텐데 대단하네요.				0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	16	전문가	다들 서로에 대한 믿음을 가지고 있었던 거겠죠.				0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	17	질문자	아, 그러고 보니 2PM에 관련해서 생각난 게 있어요. 엄청나게 남성적이었던 그룹 아니었나요?				0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	18	전문가	맞아요, K팝 남성 그룹 역사상 짐승돌이라는 영역을 구축하기도 한 그룹이죠. 작년에도 데뷔한지 만 13년 만의 컴백이었는데, 명성에 맞게 섹시한 콘셉트로 돌아왔었어요.	2PM 활동 재개	https://www.newsen.com/news_view.php?uid=202107140914512410	2021/07/14	0	2022-08-25 20:23:26	2022-09-20 09:43:53
BK22006372	19	질문자	역시나 2PM다웠던 컴백이었나 보네요. 저도 나중에 인터넷으로 찾아봐야겠어요.				0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	20	전문가	그나저나 벌써 시간이 이렇게 되었네요. 그만 들어가보셔야 하지 않나요?				0	2022-08-25 20:23:26	2022-08-25 20:23:26
BK22006372	21	질문자	네, 그럼 저는 이만 들어가보겠습니다. 오늘도 유익한 정보 감사드리고, 다음에 또 궁금한 게 생기면 찾아뵐게요.				1	2022-08-25 20:23:26	2022-09-29 08:39:07
