id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002384	1	질문자	요즘 육아 금쪽같은 내 새끼라는 예능 프로그램 봐?				0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	2	전문가	응, 육아 전문가 패널들이 부모들의 고민을 듣고 육아 트렌드가 반영된 맞춤형 육아 솔루션을 제공하는 예능 프로그램이잖아.	요즘 육아 금쪽같은 내 새끼	https://ko.wikipedia.org/wiki/%EC%9A%94%EC%A6%98_%EC%9C%A1%EC%95%84_%EA%B8%88%EC%AA%BD%EA%B0%99%EC%9D%80_%EB%82%B4%EC%83%88%EB%81%BC	2022/07/09	0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	3	질문자	맞아, 요즘 엄청 열심히 챙겨보는 프로그램인데 재미있어. 주변에서 많이 보던데, 시청률은 좀 나오나?				0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	4	전문가	그럼, 종편 채널에서 하는 프로그램인데도 시청률이 3퍼센트정도이거든.	요즘 육아 금쪽같은 내 새끼 시청률	https://news.imaeil.com/page/view/2022071910153775289	2022/07/21	0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	5	질문자	그렇구나. 오은영 박사님의 진단과 솔루션으로 아이들이 변화하는 모습이 신기하더라고. 출연하시는 다른 프로그램이 있나?				0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	6	전문가	응, 요즘 육아 금쪽같은 내 새끼 뿐만 아니라 오은영의 금쪽상담소, 오은영 리포트 결혼지옥 등 다양한 상담 프로그램에도 출연하시고 있지.	오은영 박사	https://www.newsen.com/news_view.php?uid=202207111216562510	2022/07/11	0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	7	질문자	정말 활발하게 활동하시는구나. 예전에 우리 아이가 달라졌어요라는 프로그램에도 나오셨었지, 아마?				0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	8	전문가	맞아. 박사님이 그 프로그램에 나와서 아이들의 문제 행동을 엄격하지만 현명하게 교정하고 조언해주시는 모습을 보여주면서 상담가로서 인지도가 올라갔지.	우리 아이가 달라졌어요 오은영 박사	http://www.popcornnews.net/31221	2022/04/12	0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	9	질문자	그랬지. 정말 다양한 유형의 아이들을 잠깐 보고 문제를 파악하시는 능력이 대단한 것 같아.				0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	10	전문가	너는 어떤 회차가 가장 기억에 남아?				0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	11	질문자	나는 그 이지현 씨랑 아들이 출연했던 회차가 가장 기억에 남아.				0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	12	전문가	아, 이지현 씨가 ADHD가 있는 아들과 함께 출연해서 진행했던 장기 프로젝트 봤구나?	이지현 요즘 육아 금쪽같은 내 새끼	https://www.topstarnews.net/news/articleView.html?idxno=14704263	2022/07/10	0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	13	질문자	응, 문제가 정말 심각했어. 근데 ADHD가 정확히 뭐야?				0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	14	전문가	ADHD는 주의력결핍 과잉행동장애를 줄인 말인데, 주의력 결핍, 학습장애, 과잉행동 등을 특징으로 보이는 신경계 발달장애의 일종이야.	ADHD	https://ko.wikipedia.org/wiki/%EC%A3%BC%EC%9D%98%EB%A0%A5%EA%B2%B0%ED%95%8D_%EA%B3%BC%EB%8B%A4%ED%96%89%EB%8F%99%EC%9E%A5%EC%95%A0	2022/07/05	0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	15	질문자	아 그렇구나. 이지현 씨 아들 우경이가 ADHD가 정말 심각해 보이더라고.				0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	16	전문가	맞아, 금쪽이 우경이를 위해서 오은영 박사님이 8년 만에 직접 현장 코칭까지 하셨잖아.	오은영 박사 우경이	https://www.etoday.co.kr/news/view/2117705	2022/03/26	0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	17	질문자	그래도, 박사님의 솔루션이 효과가 있어서 다행이었어. 이 방송으로 도움받은 사람도 그만큼 많겠지?				0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	18	전문가	응, 벌써 이 방송이 2020년 5월 첫 방송 이후로 80명이 넘는 아이들과 부모들에게 도움을 줬어. 나도 이 방송이 앞으로도 지속되면서 더 많은 가족들에게 도움이 되어줬으면 좋겠다고 생각해.	요즘 육아 금쪽같은 내 새끼 첫 방송	https://sports.donga.com/article/all/20220324/112518697/3	2022/03/25	0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	19	질문자	맞아, 장수 프로그램이 되었으면 좋겠네. 그런 의미에서 이번주에도 본방사수 해야겠다.				0	2022-08-02 12:16:09	2022-08-02 13:42:43
BK22002384	20	전문가	그래, 우리 같이 본방사수하자.				1	2022-08-02 12:16:09	2022-08-02 15:15:19
