id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012994	1	질문자	어제 텔레비전에서 발레 관련 영화를 보게 되었어요. 발레 동작이 정말 우아하고 아름답더라고요. 혹시 초보자가 볼 만한 발레 공연이 있을까요?				0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	2	전문가	발레 공연이라면 지젤은 어때요? 1841년 파리에서 처음으로 공연했는데, 이후 계속해서 전 세계에서 사랑받고 있는 공연이거든요. 로맨틱 발레의 대표라고 해도 과언이 아니예요.	발레 지젤	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180917.99099006939	2018/09/17	0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	3	질문자	지젤이라니, 들어본 제목 같아요. 발레 지젤은 어떤 내용인가요?				0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	4	전문가	음, 간단하게 말하자면 순박한 시골 소녀였던 지젤이 애인의 배신으로 죽게 되었지만, 영혼이 되어서도 애인에 대한 사랑을 지킨다는 이야기예요.	발레 지젤 줄거리	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180917.99099006939	2018/09/17	0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	5	질문자	그렇군요. 하지만 저는 주인공이 죽는 이야기보단 해피엔딩이 더 좋아요. 행복하고 즐거운 내용을 가진 공연은 없을까요?				0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	6	전문가	2021년 6월 4일부터 6일까지 예술의전당 오페라극장에서 공연한 돈키호테를 아시나요? 공연이 밝고 경쾌해서 희극발레의 대표작으로 꼽혀요. 당시 공연은 유니버셜 발레단의 화려한 발레 테크닉과 최고의 앙상블을 볼 수 있었죠.	희극 발레	http://www.mhns.co.kr/news/articleView.html?idxno=505724	2021/05/13	0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	7	질문자	돈키호테라면 세르반테스의 소설 아닌가요? 발레 작품으로도 있는 줄 몰랐네요.				0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	8	전문가	맞아요, 하지만 원작 소설과는 다르게, 발레 작품은 통통 튀는 매력의 선술집 딸 키트리와 재치 있는 이발사 바질의 사랑 이야기를 주로 다뤄요. 아주 유쾌하답니다.	발레 돈키호테	http://www.mhns.co.kr/news/articleView.html?idxno=505724	2021/05/13	0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	9	질문자	와, 그거 재밌겠네요. 그런데 공연을 하는 발레단도 굉장히 다양하지 않나요? 믿고 볼 수 있는 우리나라 발레단으로는 어디가 있을까요?				0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	10	전문가	우리나라의 양대 발레단으로 국립발레단과 유니버설발레단이 꼽혀요.	한국 발레단	https://www.khan.co.kr/culture/performance/article/202110191419001	2021/10/19	0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	11	질문자	시간될 때 한번 보러 가야겠어요. 우리나라 말고도 세계적으로 유명한 발레단의 공연을 영상으로 보고 싶은데, 어느 발레단의 공연을 찾아보는 게 좋을까요?				0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	12	전문가	세계적으로 최고라고 꼽히는 발레단으로는 러시아의 볼쇼이 발레단과 마린스키 발레단, 영국의 로열 발레단, 프랑스의 파리 오페라 발레단과 미국의 아메리칸발레시어터가 있어요.	세계적인 발레단	https://www.sedaily.com/NewsView/269U20I5UQ	2022/08/17	0	2022-09-30 15:29:27	2022-10-01 17:05:13
BK22012994	13	질문자	러시아의 두 발레단 이름은 저도 들어본 것 같아요. 역시 발레하면 러시아가 유명한가 봐요. 그럼 발레는 러시아에서 시작된 건가요?				0	2022-09-30 15:29:28	2022-10-01 17:05:13
BK22012994	14	전문가	아니에요, 발레는 13세기에 이탈리아에서 시작되었어요. 16세기에 이탈리아의 카트린느 드 메디치가 프랑스 왕과 결혼하면서 프랑스에 소개되었죠. 이후 역대 국왕의 사랑을 받으며 프랑스 궁정 발레는 계속 발전하여  루이 14세 때에는 아주 큰 발전을 했어요.	발레 역사	https://ko.wikipedia.org/wiki/%EB%B0%9C%EB%A0%88	2022/09/05	0	2022-09-30 15:29:28	2022-10-01 17:05:13
BK22012994	15	질문자	수백 년이나 이어지면서 유럽 여기저기에서 발전해 온 셈이네요. 프랑스나 러시아 같은 유럽에서도 우리나라 발레 무용수가 활동하고 있지 않나요?				0	2022-09-30 15:29:28	2022-10-01 17:05:13
BK22012994	16	전문가	그렇지요. 한국의 여러 발레 무용수들은 세계 곳곳의 발레단에서 수석 무용수로 활동하고 있어요.	한국 발레	https://www.mk.co.kr/news/culture/view/2021/06/567523/	2021/06/12	0	2022-09-30 15:29:28	2022-10-01 17:05:13
BK22012994	17	질문자	사실 저는 한국에 어떤 무용수가 있는지 잘 몰라요. 한국의 세계적인 무용수로는 누가 있나요?				0	2022-09-30 15:29:28	2022-10-01 17:05:13
BK22012994	18	전문가	아까 말했던 파리 오페라 발레단 있잖아요. 1669년 세워진 세계에서 가장 오래된 발레단이거든요. 그곳의 수석 무용수가 바로 박세은 발레리나예요. 김기민 발레리노 역시 마린스키 발레단의 수석 무용수로 활약 중이고요.	한국 발레리나 발레리노	https://www.hankyung.com/life/article/2022070113791	2022/07/01	0	2022-09-30 15:29:28	2022-10-01 17:05:13
BK22012994	19	질문자	한국의 발레 무용수가 자랑스러워요. 좋은 자료 많이 알려줘서 고마워요.  추천해 준 공연과 방금 말해준 무용수들의 영상을 찾아서 봐야겠어요.				0	2022-09-30 15:29:28	2022-10-01 17:05:13
BK22012994	20	전문가	요즘 좋은 발레 공연이 많이 올라오더라고요. 재미있게 보시면 좋겠어요.				1	2022-09-30 15:29:28	2022-10-01 17:05:13
