id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012185	1	질문자	드디어 넷플릭스 구독을 시작했어! 콘텐츠가 너무 많아서 뭘 먼저 봐야 할지 모르겠네.				0	2022-09-30 15:05:45	2022-10-01 10:53:58
BK22012185	2	전문가	넷플릭스라면 알려줄게 많지! 넷플릭스 오리지널 시리즈 먼저 시작해보는 거 어때?				0	2022-09-30 15:05:45	2022-10-01 10:53:58
BK22012185	3	질문자	넷플릭스 오리지널이 뭐야? 넷플릭에서 업로드된 다른 콘텐츠와는 다른 거야?				0	2022-09-30 15:05:45	2022-10-01 10:53:58
BK22012185	4	전문가	넷플릭스는 자체 제작 프로그램인 오리지널 시리즈를 만들고 있어. 영화뿐만이 아니라 다큐멘터리와 쇼프로, 키즈, 그리고 스탠드업 코미디와 같은 다양한 장르에서 적극적으로 제작하고 있지. 포스터 왼쪽 상단에 빨간색 N 로고가 있는 작품이 바로 넷플릭스 오리지널이야.	넷플릭스 오리지널 시리즈	https://ilyo.co.kr/?ac=article_view&entry_id=368397	2020/04/29	0	2022-09-30 15:05:45	2022-10-01 10:53:58
BK22012185	5	질문자	아, 넷플릭스에서 직접 제작하는 콘텐츠가 있었구나. 가장 처음 제작된 오리지널 시리즈는 뭐야?				0	2022-09-30 15:05:45	2022-10-01 10:53:58
BK22012185	6	전문가	대다수가 넷플릭스의 첫 오리지널 시리즈를 2013년 작품 하우스 오브 카드로 알고 있는 경우가 많은데, 사실은 2012년 노르웨이 드라마 릴리해머가 최초의 오리지널 시리즈야. 릴리해머는 노르웨이에서 새 인생을 살아가려는 뉴욕 갱스터의 이야기를 담았는데, 시청자와 평단의 극찬을 받았어.	넷플릭스 첫 오리지널 시리즈	https://www.bloter.net/newsView/blt202202130001	2022/02/13	0	2022-09-30 15:05:45	2022-10-01 10:53:58
BK22012185	7	질문자	릴리해머라는 작품은 정말 처음 들어본다. 하우스 오브 카드는 들어본 적 있는데 넷플릭스에 대한 영향력이 크다며?				0	2022-09-30 15:05:45	2022-10-01 10:53:58
BK22012185	8	전문가	하우스 오브 카드는 현재의 넷플릭스를 만든 작품이라고 볼 수 있어. 2013년 1분기 신규 가입자수가 2917만 명까지 늘어나면서 미국 2위 케이블 방송사 HBO를 제쳤거든.	넷플릭스 하우스 오브 카드	https://www.donga.com/news/article/all/20220508/113277632/1	2022/05/08	0	2022-09-30 15:05:45	2022-10-01 10:53:58
BK22012185	9	질문자	하우스 오브 카드 덕분에 넷플릭스 인기가 올라갔다고 해도 과언이 아니구나! 난 한국 작품으로 오리지널 시리즈를 시작해보고 싶은데, 재밌는 작품 추천해줄래?				0	2022-09-30 15:05:45	2022-10-01 10:53:58
BK22012185	10	전문가	영화를 좋아한다면, 최근 넷플릭스가 공개한 국내 오리지널 영화 카터를 보는 거 어때? 카터는 공개 3일 만에 넷플릭스 글로벌 톱 10 비영어 영화 부문 1위에 올랐어. 인기가 엄청난 작품이야.	국내 넷플릭스 오리지널	http://news.heraldcorp.com/view.php?ud=20220814000064	2022/08/14	0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	11	질문자	와, 우리나라 영화가 3일 만에 1위라니 엄청난데? 대체 무슨 내용이길래 그래?				0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	12	전문가	카터는 주원이 나오는 액션 블록버스터 영화야. 의심스러운 작전에 참여하게 된 카터가 정해진 시간 안에 본인을 되찾고 미션을 성공시켜야하는 추격전을 다룬거야. 카터의 연출은 악녀를 통해 호평을 이끌어낸 정병길 감독이 맡았어.	영화 카터	https://news.mt.co.kr/mtview.php?no=2022081110321663025	2022/08/11	0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	13	질문자	액션 영화 좋아하는데 설명만 들어도 끌린다! 얼마 전에 시상식에서 상을 받은 넷플릭스 작품도 있지 않아?				0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	14	전문가	청룡 시리즈 어워즈 드라마 최우수작품상을 받은 D.P를 말하는구나. D.P는 탈영병들을 쫓는 군무 이탈 체포조 D.P가 여러 가지 사연을 가진 사람들을 추적하며 예상치 못했던 현실과 부딪히는 내용을 담은 드라마야.	넷플릭스 시리즈 수상	http://mksports.co.kr/view/2022/637401/	2022/07/19	0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	15	질문자	수상한 작품의 제목이 D.P였구나. 나는 보지 못했지만 남자 친구가 군생활이 떠오르는 드라마라고 말해준 기억이 어렴풋이 나네.				0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	16	전문가	현실감이 넘쳐서 나도 좋아하는 드라마야.				0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	17	질문자	나도 나중에 꼭 볼게. 아까 영화 카터가 해외에서 인기가 많다고 했는데, 넷플릭스 오리지널 중에서 해외에서 인기가 많았던 드라마도 있어?				0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	18	전문가	그럼, 당연하지. 오징어 게임을 보지는 않았어도 들어본 적 있지?				0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	19	질문자	응, 오징어 게임을 좋아하는 친구가 있었어. 그 작품도 넷플릭스 오리지널 시리즈야?				0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	20	전문가	오징어 게임은 456명의 참가자가 456억 원의 상금을 받기 위해 유년기에 즐겼던 게임에 매달리는 서바이벌 이야기야. 그런데 이 넷플릭스 드라마가 전 세계적 열풍을 일으켰어.	오징어 게임	https://newsis.com/view/?id=NISX20220807_0001970320&cID=10701&pID=10700	2022/08/08	0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	21	질문자	만나는 사람마다 다 오징어 게임 이야기를 할 정도였어. 얼마나 대단한 성과를 이뤘길래 그래?				0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	22	전문가	오징어 게임은 제74회 프라임타임 에미상 최우수 드라마 시리즈 부문 후보에 올랐는데, 비영어권 작품에서는 처음 있는 일이야. 그뿐만이 아니라, 오영수 배우가 제79회 골든글로브 남우조연상을 받았고, 이정재 배우가 제28회 미국 배우조합상 드라마 시리즈 남우주연상을 받는 등 3관왕을 이뤘어.	오징어게임 수상	http://www.cine21.com/news/view/?mag_id=100584&utm_source=naver&utm_medium=news	2022/07/15	0	2022-09-30 15:05:46	2022-10-01 10:53:58
BK22012185	23	질문자	해외 시상식에서 수상까지 했다니, 열풍이 일어날만했구나.				1	2022-09-30 15:05:46	2022-10-01 10:53:58
