id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003592	13	질문자	맞아, 나도 탑건2를 보고 나서 신선한 매력을 느껴서 거꾸로 탑건1을 이어서 봤거든. 그런데 도입부에 비슷한 연출이 많이 보이더라고.				0	2022-08-04 11:13:52	2022-08-11 08:54:30
BK22003592	14	전문가	맞아, 도입부에는 파일럿들이 바닷가에서 미식 축구를 즐기는 장면이나 전투기의 이륙과 동시에 바이크를 모는 톰 크루즈의 모습 등이 있었지. 고 토니 스콧 감독이 연출했던 1986년도 탑건을 오마주한 장면이 많이 삽입되어 있어. 그 덕분에 36년 전의 아련한 추억을 회상할 수 있지.	탑건 오마주 장면	https://www.mk.co.kr/news/culture/view/2022/07/666655/	2022/07/28	0	2022-08-04 11:13:52	2022-08-09 11:42:14
BK22003592	15	질문자	공감이야, 과거 회상과 새로운 신선함까지 모두 갖춘 완벽한 영화였어. 그래서 그런지 많은 관객들이 탑건2를 재관람하기도 하더라고.				0	2022-08-04 11:13:52	2022-08-04 11:13:52
BK22003592	16	전문가	응, 탑건2를 N차 관람하는 관객들이 있지. 처음에는 2D로 영화를 봤다가, 더 큰 스크린으로 생생하면서도 바람을 느끼는 등 신선한 느낌을 받기 위해서 다시 영화관을 찾고 있어.	탑건 N차관람	https://www.hankookilbo.com/News/Read/A2022072208500005511?did=NA	2022/07/25	0	2022-08-04 11:13:52	2022-08-04 11:13:52
BK22003592	17	질문자	다시 보러 갈 때는 2D가 아니라 다른 버전으로 즐기러 가는 경우가 많구나. 나도 또 보러 갈 때는 아이맥스나 돌비로 즐겨야겠어.				0	2022-08-04 11:13:52	2022-08-11 08:54:30
BK22003592	18	전문가	괜찮은 생각이야, 이미 봤던 장면도 더 생생하게 볼 수 있어서 재밌을 것 같아.				0	2022-08-04 11:13:52	2022-08-11 08:54:30
BK22003592	19	질문자	인상 깊게 본 영화였는데, 몰랐던 스토리까지 듣게 되니 더 흥미롭네. 다양한 정보들 많이 알려줘서 고마워!				0	2022-08-04 11:13:52	2022-08-11 08:54:30
BK22003592	20	전문가	나도 재밌게 본 영화라, 오늘 대화 즐거웠어.				0	2022-08-04 11:13:52	2022-08-09 23:06:09
BK22003592	21	질문자	다음에도 괜찮은 영화 나오면 또 이야기 나누자.				0	2022-08-04 11:13:52	2022-08-09 23:06:09
BK22003592	22	전문가	좋은 생각이야, 다음에 또 연락하자.				1	2022-08-04 11:13:52	2022-08-11 08:54:30
