id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003430	1	질문자	어제 인터넷에서 코코 예고편을 봤는데 재밌어 보이더라.				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	2	전문가	나는 코코가 너무 재밌어서 영화관에서 세 번이나 봤어.				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	3	질문자	그 정도로 재밌는 영화야? 오늘 꼭 봐야겠다. 예고편을 보니까 멕시코랑 관련된 영화 같던데.				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	4	전문가	코코는 토이 스토리3, 몬스터 주식회사를 만든 리 언크리치 감독이랑 에이드리언 몰리나 감독이 같이 만든 영화인데, 멕시코의 가장 큰 명절인 죽은 자를 위한 날을 가지고, 음악가가 되고 싶은 12살짜리 남자아이인 미구엘이 단테라는 이름을 가진 강아지랑 함께 겪는 환상적인 모험에 담은 애니메이션이야.	코코	http://www.cine21.com/news/view/?mag_id=88874	2017/12/05	0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	5	질문자	그런데 그 죽은 자들의 날이라고 하는 건 어떤 명절이야? 단어만 보면 좀 으스스해.				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	6	전문가	죽은 자들의 날은 매년 10월 31일부터 11월 2일까지 멕시코 사람들이 공원, 건물, 집에 제단을 차리고 먼저 세상을 떠난 가족이나 친척을 기념하면서 명복을 비는 명절이야.	멕시코 죽은 자들의 날	https://www.donga.com/news/Inter/article/all/20211102/110043069/1	2021/11/02	0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	7	질문자	아, 그런 의미가 있는 날이구나. 그러면 죽은 자들의 날하고 관련된 행사도 있어?				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	8	전문가	응, 죽은 자들의 날 전이나 후에 멕시코에서 여러가지 축제가 열려. 그리고 해골이 죽은 자들의 날의 상징이여서, 축제에 가는 사람들은 얼굴에 해골 그림을 그리거나 해골 코스튬을 입지.	멕시코 죽은 자들의 날	https://www.mk.co.kr/news/culture/view/2018/10/653473/	2018/10/21	0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	9	질문자	그렇구나, 그러고보니 내가 영화는 안 봤는데, 예고편에 나오는 OST는 자주 들어본 음악이더라고.				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	10	전문가	맞아, 코코는 OST도 인기가 많았어. 겨울왕국 OST의 Let It Go를 작곡해서 아카데미 주제가상을 받은 로페즈 부부가 코코 OST 작사, 작곡에도 참여해서, 메인 주제곡인 Remember Me을 만들었거든.	코코 OST	http://enter.etoday.co.kr/view/news_view.php?varAtcId=188579	2020/10/02	0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	11	질문자	영화뿐만 아니라 음악도 인기가 많았구나. 그러면 한국어 더빙판에서는 누가 Remember Me를 불렀어?				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	12	전문가	코코 우리말 더빙판에서 주인공인 미구엘 역할을 뮤지컬 배우인 문서윤이 제대로 해내서 화제였는데, 문서윤이 연기뿐만 아니라 Remember me, Un Poco Loco 같은 오리지널 사운드 트랙까지 다 잘 해내서 감동적인 음악을 들을 수 있어.	코코 한국 성우	http://daily.hankooki.com/news/articleView.html?idxno=545549	2018/01/23	0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	13	질문자	더빙판으로도 한 번 봐야겠다. 그러면 코코는 시상식에 후보로 오른 적도 있어?				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	14	전문가	응, 전세계에 많은 사람들이 잘 만들었다고 평가한 디즈니, 픽사가 만든 코코는 2018년 1월 7일 미국 LA 비벌리 힐튼 호텔에서 열린 75회 골든 글로브 시상식에 겨울왕국, 모아나 다음으로 장편애니메이션상이랑 주제가상 2개 부문에 후보로 올랐었어.	코코 시상식	http://www.lecturernews.com/news/articleView.html?idxno=53032	2020/10/02	0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	15	질문자	정말 대단한 영화였구나. 그러면 로튼토마토에서는 몇 점을 받았어?				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	16	전문가	영화 평가 사이트인 로튼토마토는 코코에 신선도 97퍼센트를 줬어.	코코 로튼토마토	http://it.chosun.com/site/data/html_dir/2018/01/16/2018011685030.html	2018/01/16	0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	17	질문자	집에 가서 꼭 봐야겠다. 그리고 코코가 뮤지컬 영화지?				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	18	전문가	응, 코코는 픽사에서 만든 첫 뮤지컬 영화여서 뮤지션이 꿈인 미구엘이 음악으로 영화의 메시지를 전달하곤 하지.	코코 뮤지컬	https://www.sedaily.com/NewsView/265UNA5T29	2022/05/05	0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	19	질문자	안 그래도 뮤지컬 영화를 한 편 보고 싶었는데, 얘기를 들어보니 정말 재미있을 거 같아.				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	20	전문가	응, 새로운 문화도 배우고, 신나는 음악도 들을 수 있고, 스토리도 재미있는 영화야.				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	21	질문자	오늘 덕분에 재미있는 영화를 알게 됐어.				0	2022-08-04 11:12:22	2022-08-04 11:12:22
BK22003430	22	전문가	도움이 되었다니 정말 다행이야. 집에 조심히 가고 다음에 보자.				1	2022-08-04 11:12:22	2022-08-08 14:34:18
