id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008054	11	질문자	전부 보지는 않았지만 어디선가 들어본 영화네요. 마릴린 먼로는 당시의 이미지처럼 실제로 백치 금발 미녀였나요?				0	2022-09-11 02:45:45	2022-09-11 02:45:45
BK22008054	12	전문가	그건 이미지일 뿐이에요. 실제로는 당시 유명한 연기 선생들로부터 연기술을 배워 타고난 감성과 지적 열정으로 자기 혁신을 꾸준히 시도한 배우였어요. 또한 배우는 기계가 아닌 창조하는 예술가라는 발언도 남겼죠.	마릴린 먼로 연기술 예술가	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%A6%B4%EB%A6%B0_%EB%A8%BC%EB%A1%9C	2022/08/09	0	2022-09-11 02:45:45	2022-09-11 02:46:30
BK22008054	13	질문자	오, 먼로를 다시 보게 됐네요. 그런데 그렇게 인기도 많고 똑똑했던 여배우가 어쩌다가 불행의 아이콘이 된 건가요?				0	2022-09-11 02:45:45	2022-09-11 02:45:45
BK22008054	14	전문가	마릴린 먼로의 사생활은 대중들에게 있어 큰 관심거리였거든요. 이로 인해 먼로는 중둑, 우울증, 불안을 겪는 증상을 보였어요.	마릴린 먼로 중독 우울증 불안	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%A6%B4%EB%A6%B0_%EB%A8%BC%EB%A1%9C	2022/08/09	0	2022-09-11 02:45:45	2022-09-11 02:46:30
BK22008054	15	질문자	예나 지금이나 대중의 관심은 연예인에게는 양날의 검이네요. 결국 마릴린 먼로는 어떻게 최후를 맞이했나요?				0	2022-09-11 02:45:45	2022-09-11 02:45:45
BK22008054	16	전문가	마릴린 먼로는 1962년 8월 4일에 바르비투르라는 신경 안정제를 과다 복용하고 LA의 자택에서 36살의 나이로 죽었어요. 그녀의 죽음에 대해서 수십 년 동안 몇몇 음모론들이 제기됐고 자살 가능성도 있는 것으로 추정되고 있죠.	마릴린 먼로 사망 과다 복용 자살	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%A6%B4%EB%A6%B0_%EB%A8%BC%EB%A1%9C	2022/08/09	0	2022-09-11 02:45:45	2022-09-11 02:46:30
BK22008054	17	질문자	그렇게 그녀는 시대의 아이콘이 된 거군요. 후대에 유명한 팝아트 화가가 그녀를 소재로 무슨 작품도 만들지 않았나요? 어떤 형태의 작품이었는지 잘 기억이 안나요.				0	2022-09-11 02:45:45	2022-09-11 02:45:45
BK22008054	18	전문가	앤디 워홀이 1964년에 만든 샷 마릴린 시리즈 중 하나를 말씀하시는 거군요. 한변의 길이가 약 1m인 정사각형 모양의 초상화였죠.	앤디 워홀 마릴린 먼로 초상화	https://biz.chosun.com/international/international_general/2022/03/22/BRTHQDFUN5CNXNEBHNG2QIJURY/?utm_source=naver&utm_medium=original&utm_campaign=biz	2022/03/22	0	2022-09-11 02:45:45	2022-09-11 02:45:45
BK22008054	19	질문자	역시 모르는 게 없으시군요. 아무튼 오늘 덕분에 마릴린 먼로의 삶에 대해 간략하게나마 알게 됐네요. 정말 감사합니다.				1	2022-09-11 02:45:45	2022-09-22 11:47:45
BK22008054	20	전문가	천만에요. 다음에도 모르는 게 있으면 편하게 질문 주세요.				0	2022-09-11 02:45:45	2022-09-11 02:45:45
