id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000507	1	질문자	팀 버튼 감독이 전시회를 연다고 하던데 혹시 알고 있어요?				0	2022-07-20 16:07:58	2022-08-02 12:01:32
BK22000507	2	전문가	그럼요. 전시회 첫날 갔는데 사람들이 어찌나 많은지 한참 기다렸다가 봤어요.				0	2022-07-20 16:07:58	2022-07-21 09:49:21
BK22000507	3	질문자	아, 정말요? 팀 버튼 감독이 그렇게 인기 있는 감독이에요? 전 잘 몰라서요.				0	2022-07-20 16:07:58	2022-08-02 12:01:32
BK22000507	4	전문가	팀 버튼 감독은 과거에 월트 디즈니에서 일하기도 한 미국의 영화 감독이에요. 직접 각본도 쓰고, 애니메이션도도 만드는 아티스트죠.	팀 버튼	https://ko.wikipedia.org/wiki/%ED%8C%80_%EB%B2%84%ED%8A%BC	2022/06/24	0	2022-07-20 16:07:58	2022-07-21 09:49:21
BK22000507	5	질문자	팀 버튼은 영화만 만드는 평범한 감독이 아니었군요. 그럼 팀 버튼 감독의 작품은 어떤 것들이 있어요?				0	2022-07-20 16:07:58	2022-08-02 12:01:32
BK22000507	6	전문가	팀 버튼 감독의 영화는 재밌는 작품이 많아요. 제가 제일 좋아하는 작품은 1990년에 개봉한 가위손인데 배우 조니 뎁과 위노나 라이더가 주연한 영화에요. 판타지 장르를 좋아해서 봤는데 나중에는 로맨스에 더 빠져들었어요.	가위손	https://ko.wikipedia.org/wiki/%EA%B0%80%EC%9C%84%EC%86%90	2022/02/28	0	2022-07-20 16:07:58	2022-07-21 09:49:21
BK22000507	7	질문자	조니 뎁이 가위손으로 정원을 다듬는 모습이 TV 속에서 많이 나오는 걸 본 적이 있는데 그 영화였군요. 캐리비안의 해적의 조니 뎁 좋아하는데 안 본 영화가 더 많네요.				0	2022-07-20 16:07:58	2022-08-02 12:01:32
BK22000507	8	전문가	그러면 팀 버튼과 조니 뎁이 또 한 번 같이 한 작품이 있는데 찰리와 초콜릿 공장은 알고 있어요? 1964년에 책으로 나온 찰리와 초콜릿 공장을 원작으로 한 영화인데 2005년에 개봉했어요. 조니 뎁이 윌리 윙카 역을 맡았는데 전시회 가기 전에 한번 찾아봐요.	찰리와 초콜릿 공장	https://ko.wikipedia.org/wiki/%EC%B0%B0%EB%A6%AC%EC%99%80_%EC%B4%88%EC%BD%9C%EB%A6%BF_%EA%B3%B5%EC%9E%A5_(%EC%98%81%ED%99%94)	2022/03/04	0	2022-07-20 16:07:58	2022-07-21 09:49:21
BK22000507	9	질문자	아, 그런 영화가 있는지 몰랐네요. 꼭 찾아봐야겠어요. 팀 버튼 감독 전시회는 어디에서 열리는 거예요?				0	2022-07-20 16:07:58	2022-08-02 12:01:32
BK22000507	10	전문가	동대문디자인플라자 알죠? 거기서 팀 버튼 특별전이라는 이름으로 개막됐어요.	팀버튼 전시회	http://munhaknews.com/?p=63547	2022/04/29	0	2022-07-20 16:07:58	2022-07-21 09:49:21
BK22000507	11	질문자	가까워서 가볼만하겠어요. 그런데 지금 가도 볼 수 있어요?				0	2022-07-20 16:07:58	2022-08-02 12:01:32
BK22000507	12	전문가	그럼요. 팀 버튼 특별전은 4월 30일부터 시작해서 9월 12일까지 개최하니 지금 가도 충분해요.	팀버튼 특별전 기간	https://www.news2day.co.kr/article/20220509500248	2022/05/09	0	2022-07-20 16:07:58	2022-07-21 09:49:21
BK22000507	13	질문자	아직 날짜가 충분해서 다행이에요. 그럼 팀 버튼 특별전은 어떤 형식으로 개최되는지 궁금하네요..				0	2022-07-20 16:07:58	2022-08-02 12:01:32
BK22000507	14	전문가	팀 버튼 특별전은 감독의 초기 작품과 또 그가 창조한 인물과 캐릭터들이 테마별로 꾸며져 있어요. 총 6가지 섹션으로 나눠서 전시하고 있어서 감독의 예술세계를 그대로 따라갈 수 있어요. 특히 팀 버튼 감독의 작업실을 세트장으로 재현해놨어요.	팀 버튼 특별전	https://www.artinsight.co.kr/news/view.php?no=59922	2022/05/22	0	2022-07-20 16:07:58	2022-07-21 09:49:21
BK22000507	15	질문자	아, 정말 볼 게 많을 것 같아요. 거의 팀 버튼이 만든 캐릭터 전시라고 보면 되겠어요?				0	2022-07-20 16:07:58	2022-08-02 12:01:32
BK22000507	16	전문가	아니요. 팀 버튼 감독의 단순한 스케치와 회화 작품, 사진도 감상할 수 있어요. 그리고 영상과 미디어 아트도 틀어줘서 그의 예술 세계를 다양한 매체를 통해 감상할 수 있어요. 거대한 조형물들도 많아서 꽤 볼만해요.	팀 버튼 특별전 영상	https://www.artinsight.co.kr/news/view.php?no=59929	2022/05/23	0	2022-07-20 16:07:58	2022-07-21 09:49:21
BK22000507	17	질문자	그동안 코로나로 전시회를 몇 년 동안 못 갔더니 이번에는 팀 버튼 전시회 말고도 여름휴가로 아예 전시회 투어를 해야겠어요.				0	2022-07-20 16:07:58	2022-08-02 12:01:32
BK22000507	18	전문가	그러면 아트 호캉스 패키지를 신청해 봐요. 요즘 엠제트 세대와 자녀가 있는 가족을 대상으로 해서 전시회도 보고 호텔에서 시간을 보낼 수 있는 패키지가 생겼어요. 더위를 피해서 작품 감상도 하고 호텔에서 쉴 수도 있으니 아트 호캉스 패키지를 한번 확인해 봐요.	전시 호캉스	https://view.asiae.co.kr/article/2022061111073611239	2022/06/11	0	2022-07-20 16:07:58	2022-07-21 09:49:21
BK22000507	19	질문자	그런 재밌는 패키지 프로그램도 있어요? 아예 여름휴가로 호캉스 할 수 있어서 좋네요.				0	2022-07-20 16:07:58	2022-08-02 12:01:32
BK22000507	20	전문가	네, 호텔마다 아트 호캉스 패키지라고 여러 상품을 만들었더라고요.				0	2022-07-20 16:07:58	2022-07-21 09:49:21
BK22000507	21	질문자	고마워요. 오늘 팀 버튼 얘기 너무 재밌었어요. 그럼 여름휴가 잘 보내고 다음에 만나요.				1	2022-07-20 16:07:58	2022-08-02 12:01:32
