id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014908	1	질문자	우피치 미술관에 대한 과제를 하고 있는데, 이곳이 역사적으로 가치 있는 곳이라던데 왜 그런 거야?				0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	2	전문가	우피치 미술관은 루브르, 대영박물관, 메트로폴리탄에 비해서는 작지만 의미가 있는 미술관이 맞아. 왜냐하면, 다른 박물관의 예술품들은 다른 나라에서 가져온 제국주의 산물이라면 이곳의 예술품들은 14-16세기에 피렌체의 미술품들이 제작된 것들이 그때 만들어진 건물에 소장되어 있다는 점 때문이야. 이 미술관은 피렌체의 예술성과 가치를 증명해 주는 증거가 되는 곳이야.	우피치 미술관	http://www.daejonilbo.com/news/articleView.html?idxno=1177885	2015/07/14	0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	3	질문자	그렇겠다, 다른 박물관들은 다른 나라의 예술품들로 전시한 경우가 많지. 그럼, 우피치 미술관에 대해서 자세히 설명해 줄래?				0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	4	전문가	우피치는 사무실이라는 의미로 메디치가의 코시모 1세가 행정과 사법 업무를 위해 가문의 전속 화가인 조르조 바사리에게 의뢰해서 지은 거야. 코시모 1세는 우피치의 1층은 본인의 집무실, 2층은 예술가가 작업할 공간, 3층에는 메디치가가 소장한 작품을 전시하는 공간으로 활용했어. 그리고, 프란체스코 1세는 메디치가의 옛 저택인 베키오 궁에 있는 작품들을 우피치로 옮겼고.	우피치 미술관 역사	https://www.seoul.co.kr/news/newsView.php?id=20161011500174&wlog_tag3=naver	2016/10/11	0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	5	질문자	메디치가의 집무실로 쓰던 곳이 미술관이 된 거구나. 그럼, 언제부터 미술관으로 일반인들에게 공개된 거야?				0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	6	전문가	메디치가의 상속녀였던 안나 마리아 루도비코가 우피치 미술관을 피렌체에 기증했고, 1737년부터 일반인들에게 공개되었어. 우피치 미술관은 르네상스의 다양한 예술작품 10만여 점을 소장하고 있는 세계 최대의 르네상스 박물관이야.	우피치 미술관 역사	http://www.dtnews24.com/news/articleView.html?idxno=515060	2018/05/21	0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	7	질문자	우피치 미술관에 가면 르네상스의 많은 미술품을 볼 수 있는 곳이구나. 우피치 미술관에는 어떤 작품들이 있어?				0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	8	전문가	대표작으로는 산드로 보티첼리의 비너스의 탄생이 있어. 이 비너스의 실제 모델은 보티첼리의 뮤즈인 시모네타 베스푸치로 10등신의 몸이 우아하게 뒤틀고 있는 모습이 그리스 조각상을 연상시키는 작품이야.	비너스의 탄생	https://www.artinsight.co.kr/news/view.php?no=57878	2022/01/20	0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	9	질문자	비너스의 탄생이 우피치 미술관에 있구나. 그러면 다른 보티첼리의 작품도 이곳에 있어?				0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	10	전문가	프리마베라라고 불리는 봄의 비유도 이곳에 있어. 원래 이 그림은 보티첼리가 카스텔로에 있는 피에르 프란체스코 데 메디치의 별장을 꾸미기 위해 그린 작품으로, 봄의 기운을 가문의 번성과 연결시킨 인간의 욕망을 예술에 접목시킨 그림이라고 할 수 있어.	프리마베라	http://www.joongdo.co.kr/web/view.php?key=20170407000000057	2017/04/07	0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	11	질문자	프리마베라가 그런 의미의 그림인지 지금 알았어. 카라바조의 그림도 이곳에 있어?				0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	12	전문가	응, 17세기 바로크 화가인 카라바조의 메두사가 이곳에 있어. 섬뜩한 모습을 하고 있는 괴물인 메두사가 영웅 페르세우스에게 참수당하기 직전의 모습을 표현하고 있는 그림이야.	카라바조 메두사	https://www.hankookilbo.com/News/Read/A2021010714210000705?did=NA	2021/01/07	0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	13	질문자	서양미술사 책에서 메두사 그림을 본 적이 있었는데 너무 사실적이더라. 그러면, 또 다른 작품은 뭐가 있어?				0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	14	전문가	레오나르도 다빈치의 수태고지도 소장하고 있어. 새의 날개를 보고 정밀하게 그린 천사의 날개를 보면 다빈치의 관찰력을 확인할 수 있어.	다빈치 수태고지	https://www.artinsight.co.kr/news/view.php?no=57857	2022/01/17	0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	15	질문자	다빈치의 그림도 우피치 미술관에 전시되어 있구나. 만약 우피치 미술관에 가려면 예약을 해야 해?				0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	16	전문가	사전 예약이 꼭 필요한 곳은 아니야. 하지만, 인터넷으로 미리 예약하면 시간을 효율적으로 사용할 수 있어서 좋지.	우피치 미술관 관람 방법	https://www.seoul.co.kr/news/newsView.php?id=20161011500174&wlog_tag3=naver	2016/10/11	0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	17	질문자	그렇구나, 한 가문이 이런 대단한 작품들을 소유했다니 대단한 거 같아.				0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	18	전문가	그만큼 메디치 가문에 대한 영향력을 알 수 있지.				0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	19	질문자	우피치 미술관에 대해 궁금했는데 알려줘서 고마워.				0	2022-10-04 16:33:05	2022-10-04 17:07:42
BK22014908	20	전문가	고맙긴, 우리는 다음에 또 이야기하자, 안녕.				1	2022-10-04 16:33:05	2022-10-11 15:13:20
