id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006952	1	질문자	저 궁금한 게 있어요. 이소룡은 왜 지금까지도 영화계의 아이콘인 건가요? 죽은 지 오래되지 않았나요?				0	2022-08-30 19:52:09	2022-08-30 19:52:09
BK22006952	2	전문가	그가 홍콩과 헐리우드에서 만든 영화들이 기존의 홍콩 무술 영화를 새로운 경지로 끌어올렸다고 평가받고 있거든요. 뿐만 아니라 세계 무술 영화에도 지대한 영향을 미쳤어요.	이소룡 평가 홍콩 세계	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%86%8C%EB%A3%A1	2022/08/19	0	2022-08-30 19:52:09	2022-09-07 00:00:55
BK22006952	3	질문자	아하, 그렇군요. 그런데 이소룡이 언제 태어난 사람이었죠? 태어난 뒤에 쭉 중국에서 자랐나요?				0	2022-08-30 19:52:09	2022-08-30 19:52:09
BK22006952	4	전문가	이소룡은 1940년 11월 27일 미국 샌프란시스코에서 출생했어요. 본명은 이진번인데 태어나고 3개월 뒤에 부모와 함께 홍콩으로 가서 거기서 자랐죠.	이소룡 본명 샌프란시스코 홍콩	https://www.sisunnews.co.kr/news/articleView.html?idxno=44871	2016/11/25	0	2022-08-30 19:52:09	2022-08-30 19:52:09
BK22006952	5	질문자	의외로 미국 출생이었네요. 물론 사실상 홍콩 사람이라고 할 수 있겠지만요. 이소룡은 어린 시절 어떤 학생이었나요?				0	2022-08-30 19:52:09	2022-08-30 19:52:09
BK22006952	6	전문가	중고생 시절의 이소룡은 한마디로 불량청소년이었어요. 경찰이 찾아와서 끊임없이 싸움을 하던 그를 교도소에 수감하겠다고 말하자 이소룡의 신변을 걱정한 부모님은 1959년 4월에 샌프란시스코에 있던 본인의 누나에게 그를 맡기죠.	이소룡 불량청소년 누나	https://www.sisunnews.co.kr/news/articleView.html?idxno=44871	2016/11/25	0	2022-08-30 19:52:09	2022-09-08 09:35:24
BK22006952	7	질문자	그렇게 착한 학생은 아니었군요. 그럼 이소룡이 그 유명한 절권도를 만든 것도 미국에 있던 시절이었나요?				0	2022-08-30 19:52:09	2022-08-30 19:52:09
BK22006952	8	전문가	맞아요. 이소룡은 샌프란시스코에 온 뒤 본격적으로 복싱, 유도, 펜싱, 태권도, 공수도 등 각종 격투기들을 익히기 시작했어요. 이후 여기에 본인의 스타일을 더해서 절권도를 정립했죠.	이소룡 샌프란시스코 격투기 절권도	https://www.sisunnews.co.kr/news/articleView.html?idxno=44871	2016/11/25	0	2022-08-30 19:52:09	2022-08-30 19:52:09
BK22006952	9	질문자	그렇군요. 그럼 이소룡이 연기자로 데뷔하게 된 계기는 무엇인가요?				0	2022-08-30 19:52:09	2022-08-30 19:52:09
BK22006952	10	전문가	이소룡은 1964년 롱비치 가라데 토너먼트에 참가해 높은 수준의 무술 시범을 보였어요. 그런데 마침 당시 미국에서 가장 유명한 무술인이였던 윌리엄 도지어가 이를 눈여겨 보고 이소룡에게 연락해서 오디션을 치르게 했죠. 그의 엄청나게 빠른 동작은 제작자들에게 깊은 인상을 줬고 결국 이소룡은 TV 시리즈 그린 호넷에서 가토 역으로 캐스팅 돼요.	이소룡 윌리엄 도지어 무술 시범	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%86%8C%EB%A3%A1	2022/08/19	0	2022-08-30 19:52:09	2022-09-07 00:00:55
BK22006952	11	질문자	처음 데뷔는 TV 시리즈였군요. 그럼 처음으로 나왔던 영화는 무슨 작품이었나요?				0	2022-08-30 19:52:09	2022-08-30 19:52:09
BK22006952	12	전문가	이소룡은 1969년에 미국 영화 말로우에 출연하면서 처음으로 영화를 찍게 돼요. 그는 사립 탐정 필립 말로우를 위협하기 위해 건물 옥상에서 걷어 차려다 오히려 본인이 떨어져 죽는 폭력배의 역할을 맡았죠.	이소룡 말로우 출연 폭력배	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%86%8C%EB%A3%A1	2022/08/19	0	2022-08-30 19:52:09	2022-09-08 09:35:25
BK22006952	13	질문자	처음에는 B급 악당 같은 느낌의 역할을 맡았네요. 지금의 이소룡의 위상을 생각하면 상상하기 힘든데요? 저런 조연이 아닌 주연은 언제부터 맡게 되나요?				0	2022-08-30 19:52:09	2022-08-30 19:52:09
BK22006952	14	전문가	1971년 개봉작인 당산대형 부터에요. 이 영화가 아시아에서 엄청나게 흥행하면서 주연을 맡았던 그는 순식간에 스타덤에 오르죠.	이소룡 당산대형 주연	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%86%8C%EB%A3%A1	2022/08/19	0	2022-08-30 19:52:09	2022-09-07 00:00:55
BK22006952	15	질문자	아, 당산대형은 저도 들어 봤어요! 저희 아버지도 어린 시절에 극장에 보셨대요. 그럼 이소룡은 어느 작품부터 아시아를 넘어서 전 세계에 이름을 떨치게 되나요?				0	2022-08-30 19:52:09	2022-08-30 19:52:09
BK22006952	16	전문가	1973년에 골든 하베스트사와 워너 브라더스사의 공동 제작 작품인 용쟁호투에 주연으로 기용되면서부터였어요. 이 영화 덕분에 이소룡의 명성은 미국과 유럽까지 널리 알려졌죠.	이소룡 용쟁호투 미국 유럽	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%86%8C%EB%A3%A1	2022/08/19	0	2022-08-30 19:52:09	2022-09-07 00:00:55
BK22006952	17	질문자	그 유명한 용쟁호투가 1973년 작이었군요. 영화가 엄청나게 흥행했으니 이소룡은 엄청나게 기뻐했겠네요?				0	2022-08-30 19:52:09	2022-08-30 19:52:09
