id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005830	1	질문자	지인이 더보이즈라는 보이그룹에 빠졌어요. 저는 아이돌을 잘 모르는데 더보이즈는 어떤 그룹인가요?				0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	2	전문가	더보이즈는 2017년에 데뷔한 11인조 그룹이에요. 아이에스티 엔터테인먼트 소속으로 데뷔했죠.	더보이즈	https://ko.wikipedia.org/wiki/%EB%8D%94%EB%B3%B4%EC%9D%B4%EC%A6%88_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/07/17	0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	3	질문자	아이에스티 엔터테인먼트는 처음 듣는 이름이네요. 어떤 엔터테인먼트 회사인가요?				0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	4	전문가	카카오엔터테인먼트 산하에 있는 음악 레이블이에요. 더보이즈 외에도 에이핑크, 빅톤, 위클리 등이 소속된 대형 기획사죠.	IST 엔터테인먼트	https://www.xportsnews.com/article/1607547	2022/07/21	0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	5	질문자	소속 가수들은 많이 들어봤는데 기획사 이름은 처음 들었네요. 더보이즈는 나름 영향력 있는 소속에서 데뷔한 그룹이었네요. 그나저나, 더보이즈의 멤버로는 누가 있나요?				0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	6	전문가	더보이즈 멤버로는 상연, 제이콥, 영훈, 현재, 주연, 케빈, 뉴, 큐, 주학년, 선우, 에릭이 있어요.	더보이즈 멤버	https://www.gqkorea.co.kr/2022/08/16/%eb%8d%94%eb%b3%b4%ec%9d%b4%ec%a6%88-%ec%bb%b4%eb%b0%b1-%eb%af%b8%eb%8b%88-7%ec%a7%91-%eb%b9%84-%ec%96%b4%ec%9b%a8%ec%96%b4-%ec%9d%98-%ed%8a%b9%ec%9d%b4%ec%a0%90/?utm_source=naver&utm_medium=partnership	2022/08/16	0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	7	질문자	그런데 이 11명이 다 활동하고 있는 건가요? 저번에 지인이 누가 활동 중단한다고 슬퍼했던 기억이 있는데, 지금은 재개한 건가 해서요.				0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	8	전문가	아니요, 아직도 10인조 체제로 활동하고 있어요. 멤버 에릭이 건강상의 문제로 현재 활동을 중단한 상태거든요.	더보이즈 에릭 활동 중단	https://star.mt.co.kr/stview.php?no=2022030519221889532	2022/03/05	0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	9	질문자	아, 그 멤버 이름이 에릭이었군요. 빨리 건강해져서 다시 활동을 해야 제 지인이 기뻐할 텐데 말이에요. 그런데 더보이즈의 노래는 어떤 것들이 있나요?				0	2022-08-18 20:20:25	2022-08-18 20:20:25
BK22005830	10	전문가	일단 데뷔곡으로 2017년 12월에 보이를 발표했고, 그 이후에 기디 업, 라이트 히얼, 노 에어, 디디디, 리빌 등 다양한 곡을 발표했어요.	더보이즈 곡	https://www.joynews24.com/view/1293938	2020/08/27	0	2022-08-18 20:20:25	2022-08-18 20:20:25
