id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009347	1	질문자	친구가 이번에 부산국제영화제에 가자고 하더라고요. 전 한 번도 간 적이 없는데 부산국제영화제는 어떤 행사에요?				0	2022-09-23 16:58:58	2022-09-23 16:58:58
BK22009347	2	전문가	아, 우리나라 부산 영화의 전당 일대에서 열리는 국제영화제가 부산국제영화제에요. 부산국제영화제는 도쿄 국제영화제, 홍콩국제영화제와 함께 아시아 최대 규모의 영화제로 꼽혀요.	부산국제영화제	https://ko.wikipedia.org/wiki/%EB%B6%80%EC%82%B0%EA%B5%AD%EC%A0%9C%EC%98%81%ED%99%94%EC%A0%9C	2022/06/13	0	2022-09-23 16:58:58	2022-10-03 14:50:02
BK22009347	3	질문자	와, 부산국제영화제가 아시아 최대 규모의 영화제라니 정말 대단하네요. 그러면 이번 영화제에서 영화는 몇 편 정도 상영해요?				0	2022-09-23 16:58:58	2022-09-23 16:58:58
BK22009347	4	전문가	2022년 부산국제영화제에 공식 초청받은 작품은 71개 나라의 영화 243편과 커뮤니티비프 상영작 111편이에요. 그러니까 이번 부산국제영화제에서는 총 354편의 영화가 상영 되는 거죠.	부산국제영화제 상영작	http://sports.hankooki.com/news/articleView.html?idxno=6806822	2022/09/08	0	2022-09-23 16:58:58	2022-10-05 08:02:01
BK22009347	5	질문자	354편이나 상영한다니 볼만한 영화가 많겠네요. 부산국제영화제는 언제 시작해서 언제 끝나나요? 열리는 장소가 따로 있나요?				0	2022-09-23 16:58:58	2022-10-05 18:07:09
BK22009347	6	전문가	아, 이번에 열리는 제27회 부산국제영화제는 10월 5일에 개막해서 14일까지 열흘동안 열려요. 그리고 부산국제영화제가 열리는 장소는 영화의 전당 일대에요.	부산국제영화제 개막	https://www.yna.co.kr/view/AKR20220919082700051?input=1195m	2022/09/19	0	2022-09-23 16:58:58	2022-10-05 21:44:35
BK22009347	7	질문자	열흘간 진행된다고 하니 부산국제영화제를 여유롭게 즐길 수 있어서 좋네요. 그런데 영화를 보려면 미리 예매해야 하나요?				0	2022-09-23 16:58:58	2022-10-03 14:50:02
BK22009347	8	전문가	네, 이번 부산국제영화제의 개막식과 폐막식 입장권은 9월 23일 2시에 예매를 하셔야 해요. 일반 상영작을 보시려면 27일 오후 2시부터 온라인으로 예매하시면 돼요.	부산국제영화제 예매	http://weekly.chosun.com/news/articleView.html?idxno=22140	2022/09/20	0	2022-09-23 16:58:58	2022-10-03 14:50:02
BK22009347	9	질문자	영화를 보려면 온라인으로 예매해야 하는군요. 티켓을 예매할 수 있는 사이트도 알려주실 수 있나요?				0	2022-09-23 16:58:58	2022-10-03 14:50:02
BK22009347	10	전문가	부산국제영화제 공식 홈페이지에서 예매하거나 공식 애플리케이션인 BIFF에서 예매하시면 돼요. 부산국제영화제의 티켓은 모두 온라인과 모바일로 발권하는데요. 대신 취소된 티켓이나 잔여 좌석은 현장에서 예매 가능해요.	부산국제영화제 예매 사이트	https://www.nocutnews.co.kr/news/5819650	2022/09/19	0	2022-09-23 16:58:58	2022-09-23 16:58:58
BK22009347	11	질문자	네, 취소표와 잔여 좌석은 현장에서도 구할 수 있는 거네요. 부산국제영화제는 영화의 전당 일대에서 열린다고 하셨는데 그러면 무조건 그곳에 가야만 영화를 볼 수 있나요?				0	2022-09-23 16:58:58	2022-10-03 14:50:02
BK22009347	12	전문가	아, 영화의 전당이 아니어도 부산의 다양한 곳에서 영화 감상이 가능해요. 동네방네 비프 행사는 지난해 처음 시도한 행사인데 부산 시내 16개 구와 군 전역, 총 17곳에서 영화 상영회가 열리는 방식이에요. 동네방네 비프 행사는 부산의 범어사와 차이나타운 등 다양한 곳이 극장으로 변한다니 볼만하겠죠?	부산국제영화제 동네방네 비프	http://www.busan.com/view/busan/view.php?code=2022091918571879829	2022/09/19	0	2022-09-23 16:58:58	2022-10-03 14:50:02
BK22009347	13	질문자	와~부산 곳곳에서 영화제를 즐길 수 있다니 정말 기대되네요. 이번 부산국제영화제는 개막작으로 어떤 영화를 상영하나요?				0	2022-09-23 16:58:58	2022-10-03 14:50:02
BK22009347	14	전문가	이번에 열리는 제27회 부산국제영화제의 개막작은 이란의 하디 모하게흐 감독이 연출한 바람의 향기예요. 이 영화는 사람의 선의가 남아 있는지 의심스러운 세상속에서 사람에 대한 믿음을 확인시켜주는 내용의 영화에요.	부산국제영화제 개막작	https://www.yna.co.kr/view/AKR20220907141600051?input=1195m	2022/09/07	0	2022-09-23 16:58:58	2022-10-03 14:50:02
BK22009347	15	질문자	개막작이 이란 영화라니 뭔가 접해보지 않았어서 보고 싶어지네요. 그러면 폐막작으로는 어떤 영화가 상영되나요? 스토리도 궁금하네요.				0	2022-09-23 16:58:58	2022-10-06 09:33:18
BK22009347	16	전문가	부산국제영화제의 폐막작은 한 남자라는 작품이에요. 이 영화는 자기의 본 모습을 숨긴 채 살아야 했던 한 남자와 그 남자의 진짜 모습을 쫓아가는 재일교포 3세 변호사의 모습을 통해 인간의 정체성에 질문을 던지는 영화에요. 이 영화는 베스트셀러 작가인 히라노 게이치로의 동명 소설을 영화로 만든건데, 제79회 베니스 국제영화제 오리종티 부문에 공식 초청된 작품이기도 해요.	부산국제영화제 폐막작	https://www.sportsw.kr/news/newsview.php?ncode=1065579714689239	2022/09/23	0	2022-09-23 16:58:58	2022-10-03 14:50:03
BK22009347	17	질문자	개막작과 폐막작 모두 흥미로워서 꼭 보고 싶네요. 일단 예매에 성공해야겠어요.				0	2022-09-23 16:58:58	2022-09-23 16:58:58
