id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013928	1	질문자	최근에는 범죄영화에 관심이 생겼어요. 새로운 개봉작이 있다면 알려 주시겠어요?				0	2022-09-30 15:57:39	2022-10-02 15:16:14
BK22013928	2	전문가	곧 개봉을 앞둔 늑대사냥이라는 작품이 있어요.				0	2022-09-30 15:57:39	2022-10-02 15:16:14
BK22013928	3	질문자	늑대사냥은 어떤 내용을 다루고 있나요?				0	2022-09-30 15:57:39	2022-10-02 15:16:14
BK22013928	4	전문가	늑대사냥은 해상으로 태평양에서 한국까지 이동하는 거대한 교도소 안이 배경이에요. 극악무도한 범죄자에 의한 무자비한 반란이 일어나고 극한의 생존 게임이 펼쳐지는 이야기를 다룬 하드보일드 서바이벌 액션 영화예요.	늑대사냥 내용	https://biz.chosun.com/entertainment/movie/2022/09/15/EAPZFUZZL4Q62Q2XEBPNQJ7I3Y/	2022/09/15	0	2022-09-30 15:57:39	2022-10-02 15:16:14
BK22013928	5	질문자	늑대사냥의 국내 개봉일은 언제인가요?				0	2022-09-30 15:57:39	2022-10-02 15:16:14
BK22013928	6	전문가	늑대사냥을 영화관에서 처음으로 볼 수 있는 날은 2022년 9월 21일이에요.	늑대사냥 개봉	https://www.hankyung.com/entertainment/article/2022091491734	2022/09/14	0	2022-09-30 15:57:39	2022-10-02 15:16:14
BK22013928	7	질문자	국외에서도 늑대사냥의 시사를 진행했나요?				0	2022-09-30 15:57:39	2022-10-02 15:16:14
BK22013928	8	전문가	2022년 9월 9일에 열린 제47회 토론토 국제영화제에서 언론과 해외 배급사 관계자들을 관객으로 초대해 사전 시사회를 했어요.	늑대사냥 시사	https://www.hankyung.com/entertainment/article/2022091491734	2022/09/14	0	2022-09-30 15:57:39	2022-10-02 15:16:14
BK22013928	9	질문자	제47회 토론토 국제영화제에는 늑대사냥에 출연한 배우들이나 제작진이 참여했나요?				0	2022-09-30 15:57:39	2022-10-02 15:16:14
BK22013928	10	전문가	토론토 국제영화제의 늑대사냥 월드 프리미어 스크리닝에는 늑대사냥을 제작한 김홍선 감독과 출연 배우들인 서인국, 장동윤, 정소민이 참여했어요.	늑대사냥 토론토영화제	https://kstar.kbs.co.kr/list_view.html?idx=229417	2022/09/18	0	2022-09-30 15:57:39	2022-10-02 15:16:14
BK22013928	11	질문자	제47회 토론토 국제영화제에서의 첫 번째 상영은 어디에서 진행되었나요?				0	2022-09-30 15:57:40	2022-10-02 15:16:14
BK22013928	12	전문가	토론토 국제영화제 주요 상영관인 로열 알렉산드라 극장에서 영화 늑대사냥의 첫 공식 상영회가 진행되었어요.	늑대사냥 토론토 상영	https://kstar.kbs.co.kr/list_view.html?idx=229417	2022/09/18	0	2022-09-30 15:57:40	2022-10-02 15:16:14
BK22013928	13	질문자	늑대사냥의 국내 개봉을 앞두고 예매율은 어떻게 되나요?				0	2022-09-30 15:57:40	2022-10-02 15:16:14
BK22013928	14	전문가	2022년 9월 19일 기준 영화진흥위원회 영화관입장권 통합전산망 집계를 바탕으로 보면 영화 늑대사냥의 예매율은 당일 오전 7시경 실시간 예매율은 24.4퍼센트, 예매 관객 수는 3만 4,213명을 기록하며 1위를 차지했어요.	늑대사냥 예매율	https://www.fnnews.com/news/202209190829416994	2022/09/19	0	2022-09-30 15:57:40	2022-10-02 15:16:14
BK22013928	15	질문자	관객들의 기대가 큰 것 같아요. 영화 늑대사냥의 감독은 누구인가요?				0	2022-09-30 15:57:40	2022-10-02 15:16:14
BK22013928	16	전문가	장르 영화의 마스터로 알려진 김홍선 감독의 작품이에요. 김홍선 감독은 영화 변신, 기술자들, 공모자들 등 주로 장르 영화를 제작했고 3년 만에 스크린으로 복귀했죠.	늑대사냥 감독	https://www.mk.co.kr/star/movies/view/2022/09/817269/	2022/09/16	0	2022-09-30 15:57:40	2022-10-02 15:16:14
BK22013928	17	질문자	영화 늑대사냥은 토론토영화제 외에 다른 영화제에도 초청되었나요?				0	2022-09-30 15:57:40	2022-10-02 15:16:14
BK22013928	18	전문가	영화 늑대사냥은 토론토 국제영화제 외에도 프랑스 에트랑제 영화제, 판타스틱 페스트 등에 초청되었어요. 액션이 파격적이고 이야기가 강렬해서 많은 국제 영화제의 관심을 받고 있어요.	늑대사냥 영화제	https://www.mk.co.kr/star/movies/view/2022/09/817269/	2022/09/16	0	2022-09-30 15:57:40	2022-10-02 15:16:14
BK22013928	19	질문자	늑대사냥을 영화관에서 볼 날이 기대되네요.				0	2022-09-30 15:57:40	2022-10-02 15:16:14
BK22013928	20	전문가	네, 우리도 함께 예매를 해봐요.				1	2022-09-30 15:57:40	2022-10-02 15:16:14
