id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004560	1	질문자	요즘 뭔가 제 삶의 열정이 떨어진 거 같아요. 열정을 불러일으킬 영화나 만화 같은 거 없을까요?				0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	2	전문가	그런 상태시라면 저는 만화 H2를 강력하게 추천드리고 싶네요.				0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	3	질문자	아, 만화 제목이 H2인가요? 대체 무슨 장르의 만화인지 궁금하네요.				0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	4	전문가	고교야구를 주제로 하는 아다치 미츠루의 장편 야구만화에요.	H2 아다치 미츠루	https://ko.wikipedia.org/wiki/H2_(%EB%A7%8C%ED%99%94)	2022/02/12	0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	5	질문자	오, 저 야구 엄청 좋아하는데요. 언제 나온 작품이에요?				0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	6	전문가	1992년부터 1999년까지 주간잡지 소년 선데이에 연재됐어요. 1995년에는 TV 애니메이션으로, 2005년에는 TBS에서 너와 있던 날들이라는 부제를 달고 TV 드라마로 방송됐었죠.	H2 연재 주간 선데이	https://ko.wikipedia.org/wiki/H2_(%EB%A7%8C%ED%99%94)	2022/02/12	0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	7	질문자	굉장히 인기가 많았나 보네요. 그럼 어떤 캐릭터들이 나오나요?				0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	8	전문가	H2는 야구를 엄청나게 잘하는 히로와 히데오라는 소년들이 나와요. 여기에 이 둘을 좋아하는 두 미소녀 히까리와 하루까도 등장하는 러브스토리죠.	H2 히로 히데오 히까리 하루까	https://terms.naver.com/entry.naver?docId=3577411&cid=59065&categoryId=59072	2013/12/18	0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	9	질문자	야구와 러브스토리의 결합이라니 재밌겠네요. 대략적인 줄거리는 어떻게 되죠?				0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	10	전문가	쿠니미 히로, 타치바나 히데오, 노다 아츠시는 세이난 중학교 야구부를 지역 대회 우승으로 이끌었지만 야구 명문인 메이와 제일고에 진학한 히데오와 달리 히로와 노다는 부상 때문에 야구부가 없는 센카와 고등학교에 진학하죠. 그런데 각자 축구와 수영을 하고 있던 둘은 어느날 자신들의 부상이 사실은 돌팔이 의사인 우에다케의 허위 진단임을 알게 돼요. 이후 그들은 야나기, 키네 등과 함께 야구 동호회를 야구부로 승격시키고 고시엔에 출장해서 히데오를 이긴다는 목표를 향해 달려나가기 시작해요.	H2 개요 히로 히데오	https://ko.wikipedia.org/wiki/H2_(%EB%A7%8C%ED%99%94)	2022/02/12	0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	11	질문자	뭔가 피가 끓는 스토리네요. 그런데 제목인 H2는 대체 무슨 뜻인가요?				0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	12	전문가	영웅이라는 뜻인 히로와 히데오 둘을 뜻해요. 또한 작가에 의하면 히로인인 히까리와 하루카를 의미하기도 하구요.	H2 의미 히로 히데오	https://terms.naver.com/entry.naver?docId=3577411&cid=59065&categoryId=59072	2013/12/18	0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	13	질문자	아, 그러고보니 등장인물들이 전부 철자가 H로 딱 맞췄네요. 작가가 작품의 연출이나 스토리 진행에 있어서 굉장히 치밀한 사람인가봐요?				0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	14	전문가	맞아요. 아다치 미츠루가 특히 독자들의 이목을 끄는 연출력으로 정평이 나 있죠. 그는 평범한 컷 하나로 미묘한 감정 기류를 잡아내는 능력이 있어요.	H2 아다치 연출력	https://terms.naver.com/entry.naver?docId=3577411&cid=59065&categoryId=59072	2013/12/18	0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	15	질문자	오, 저 연출력이 좋은 만화를 좋아하거든요. 어떤 식으로 연출을 하는 건가요?				0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	16	전문가	예를 들면 대사 중간이나 대사가 없는 컷에서 캐릭터의 얼굴을 클로즈업해서 그 시선의 뜻을 느끼게 하는 거죠. 그래서 오히려 캐릭터들의 대사가 없을 때 감정의 흔들림을 잘 느낄 수 있어요.	H2 연출력 시선	https://terms.naver.com/entry.naver?docId=3577411&cid=59065&categoryId=59072	2013/12/18	0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	17	질문자	마치 스포츠 드라마 같은 연출이네요! 혹시 작가가 평소에도 야구를 즐겨보는 편인가요?				0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	18	전문가	네. 평소에 아이디어를 얻기 위해 일본 프로야구의 야쿠르트 스왈로즈를 응원한다고 이야기 한 적이 있어요.	아다치 미츠루 프로야구 야쿠르트	https://terms.naver.com/entry.naver?docId=3577411&cid=59065&categoryId=59072	2013/12/18	0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	19	질문자	그렇군요. 지금까지의 설명을 들어보니 꽤나 매력적인 작품 같은데 한 번 읽어봐야겠네요. 만화 추천뿐만 아니라 설명까지 너무 잘해주셔서 감사합니다.				0	2022-08-04 11:40:26	2022-08-09 12:54:14
BK22004560	20	전문가	도움이 됐다면 다행이네요. 꼭 한 번 읽어보시고 나중에 소감 들려주세요!				1	2022-08-04 11:40:26	2022-08-19 16:22:46
