id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003608	1	질문자	요즘에 예전 노래를 찾아듣고 있는데, 지금 들어도 여전히 좋은 노래들이 많더라.				0	2022-08-04 11:14:00	2022-08-04 11:14:00
BK22003608	2	전문가	명곡은 시간이 지나도 그 빛이 바래지 않는다고 하잖아. 어떤 노래를 들었길래 그래?				0	2022-08-04 11:14:00	2022-08-04 11:14:00
BK22003608	3	질문자	혹시 예전에 조승우씨가 불렀던 지금 이 순간이라는 노래 알아? 학창 시절에 힘들때마다 이 노래를 들었었거든.				0	2022-08-04 11:14:00	2022-08-04 11:14:00
BK22003608	4	전문가	그럼, 엄청 유명한 노래잖아. 뮤지컬에 전혀 관심이 없는 사람들이라도, 지금 이 순간 넘버는 한 번쯤은 꼭 들어봤으니 말이야.	조승우 지금 이 순간	https://www.donga.com/news/Culture/article/all/20211228/110985807/1	2021/12/28	0	2022-08-04 11:14:00	2022-08-09 13:17:10
BK22003608	5	질문자	어, 지금 이 순간이 뮤지컬에서 나왔던 노래야? 그 동안 많이 들었던 노래인데, 전혀 모르고 있었어. 혹시 어떤 뮤지컬에서 이런 넘버가 나온건지 알 수 있을까?				0	2022-08-04 11:14:00	2022-08-04 11:14:00
BK22003608	6	전문가	이 넘버가 나오는 작품은 뮤지컬 지킬 앤 하이드야. 인기 배우들이 종종 이 노래를 불렀던 덕에, 많은 화제를 불렀던 넘버이기도 하지.	지금 이 순간 뮤지컬	https://www.sisain.co.kr/news/articleView.html?idxno=43165	2021/12/17	0	2022-08-04 11:14:00	2022-08-04 11:14:00
BK22003608	7	질문자	지킬 앤 하이드라면, 혹시 소설인 지킬 박사와 하이드를 모티브로 해서 만든 뮤지컬인가?				0	2022-08-04 11:14:00	2022-08-04 11:14:00
BK22003608	8	전문가	맞아, 지킬 앤 하이드는, 영국에서 로버트 루이스 스티븐슨이라는 작가가 1886년에 발표한 소설인 지킬 박사와 하이드 씨의 이상한 사건을 무대화한 작품이야. 인간 내면 속의 선과 악이 과연 무엇인지, 그 근원을 통찰한 작품이기도 하지.	지킬 앤 하이드 소설 지킬 박사와 하이드 뮤지컬	http://www.ikbn.news/news/article.html?no=145307	2022/07/13	0	2022-08-04 11:14:00	2022-08-09 13:17:10
BK22003608	9	질문자	으음, 지금 이 순간이라는 넘버가 뮤지컬의 어떤 상황에서 나오는 거야? 내가 지킬 박사와 하이드 원작 소설을 읽은 적이 있는데, 작품 분위기를 생각해보면 그런 희망 넘치는 넘버가 나올 장면이 전혀 없는 거 같거든.				0	2022-08-04 11:14:00	2022-08-04 11:14:00
BK22003608	10	전문가	지금 이 순간은 사실, 지킬이 자기 스스로를 피험자로 만드는 장면에서 나오는 노래야. 지킬은 자신의 팔에 주사를 놓기 직전, 이 노래를 부르기 시작해. 지금 이 순간을 결혼식 축가로 사용하는 경우가 되게 흔한 편인데, 사실 이 노래가 나온 작품 속 배경과 상황을 곱씹어보면, 축가로 선정하기에는 좀 무리가 있는 곡이긴 하지.	지금 이 순간 넘버 나오는 장면	https://www.khan.co.kr/culture/performance/article/202111122123005#c2b	2021/11/12	0	2022-08-04 11:14:00	2022-08-09 22:08:09
BK22003608	11	질문자	이런, 원작 소설을 보면 지킬 박사가 결국 그 시험 때문에 자기 인생을 완전히 망치게 되잖아. 그렇게 따져보면, 이 노래를 축가로 부르는건 굉장히 부적절한건데, 어쩌다가 지금 이 순간이 축가로 사랑받게 된걸까?				0	2022-08-04 11:14:00	2022-08-04 11:14:00
BK22003608	12	전문가	그건 노래의 유명세에 비해 뮤지컬의 내용이 대중적으로 알려지지 않아서 그래. 뮤지컬 그 자체에 비해서, 노래만 대중적으로 친숙해지는 바람에 나타난 현상이지.	지금 이순간 축가	https://www.hankookilbo.com/News/Read/201811301430333273	2018/12/01	0	2022-08-04 11:14:00	2022-08-04 11:14:00
BK22003608	13	질문자	하긴, 나도 네가 말해주지 않았으면 지금 이 순간이 뮤지컬 넘버인 줄 계속 몰랐을지도 몰라. 그러면 혹시, 지킬 앤 하이드는 한국에서 작곡한 뮤지컬이야? 누가 작곡한 뮤지컬인지 알 수 있을까?				0	2022-08-04 11:14:00	2022-08-04 11:14:00
