id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000378	1	질문자	스튜디오 지브리의 작품이 재미있다고 해서 주말에 봤는데 생각보다 재미있지 않더라고?				0	2022-07-20 16:06:44	2022-08-02 12:01:32
BK22000378	2	전문가	어떤 작품을 봤는데 그래?				0	2022-07-20 16:06:44	2022-07-21 09:39:23
BK22000378	3	질문자	영화 제목이 게드전기인가 그랬어.				0	2022-07-20 16:06:44	2022-08-02 12:01:32
BK22000378	4	전문가	그거 어슐러 르 귄의 연작소설인 게드전기 시리즈의 제3권 머나먼 바닷가를 원작으로 한 영화야. 미야자키 하야오 감독의 그림 이야기인 슈나의 여행은 원안으로 해서 스튜디오 지브리가 제작해서 2007년에 개봉했었어.	영화 게드전기	https://ko.wikipedia.org/wiki/%EA%B2%8C%EB%93%9C%EC%A0%84%EA%B8%B0:_%EC%96%B4%EC%8A%A4%EC%8B%9C%EC%9D%98_%EC%A0%84%EC%84%A4	2022/03/31	0	2022-07-20 16:06:44	2022-07-21 09:39:23
BK22000378	5	질문자	미야자키 하야오의 작품이라고? 그동안 미야자키 하야오의 작품은 다 재미있게 봤는데, 이건 그렇게 재밌진 않았어.				0	2022-07-20 16:06:44	2022-08-02 12:01:32
BK22000378	6	전문가	미야자키 하야오의 그림을 원안으로 하긴 했지만, 감독은 다른 사람이야. 미야자키 고로가 감독인데 게드전기가 그의 첫 번째 작품이지. 참고로 미야자키 고로는 미야자키 하야오의 아들이야.	게드전기 감독	https://ko.wikipedia.org/wiki/%EA%B2%8C%EB%93%9C%EC%A0%84%EA%B8%B0:_%EC%96%B4%EC%8A%A4%EC%8B%9C%EC%9D%98_%EC%A0%84%EC%84%A4	2022/03/31	0	2022-07-20 16:06:44	2022-07-21 09:39:23
BK22000378	7	질문자	어쩐지 미야자키 하야오의 그림 스타일인데, 뭔가 부족한 느낌이 들더라고. 나만 그렇게 느낀 건가?				0	2022-07-20 16:06:44	2022-08-02 12:01:32
BK22000378	8	전문가	음, 사실대로 말하자면 해외에서도 반응이 썩 좋지는 않았어. 제63회 베니스 국제 영화제에 특별 초대받아서 상영을 했었는데, 상영 이후 최저 순위로 평가받아서 스튜디오 지브리의 권위를 크게 깎아내린 작품이거든.	게드전기 평가	https://ko.wikipedia.org/wiki/%EA%B2%8C%EB%93%9C%EC%A0%84%EA%B8%B0:_%EC%96%B4%EC%8A%A4%EC%8B%9C%EC%9D%98_%EC%A0%84%EC%84%A4	2022/03/31	0	2022-07-20 16:06:44	2022-07-21 09:39:23
BK22000378	9	질문자	첫 작품인데 혹평을 받아 힘들었겠다. 일본 내에서는 반응이 어땠어?				0	2022-07-20 16:06:45	2022-08-02 12:01:32
BK22000378	10	전문가	일본 내에서도 평가가 좋지는 않았어. 2006년 말에 일본의 분슌 아유 시상식에서 최악의 감독으로 선정되었고, 게드 전기는 최악의 영화로 선정되었거든.	미야자키 고로 게드전기	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%EA%B3%A0%EB%A1%9C	2022/02/22	0	2022-07-20 16:06:45	2022-07-21 09:39:23
BK22000378	11	질문자	최악의 감독에 최악의 영화라니, 엄청 불명예였겠어.				0	2022-07-20 16:06:45	2022-08-02 12:01:32
BK22000378	12	전문가	심지어 소설 원작자인 어슐러 르 귄도 자신의 웹사이트를 통해 영화를 강하게 비판했어. 개봉 전 시사회에서 어슐러 르 귄은 이건 자기 소설이 아니고 고로의 영화라고, 좋은 영화라고 이야기했어. 고로는 이게 칭찬인 줄 알고 기뻐했었거든. 근데 후에 웹사이트에서 영화를 비판한 거 보면, 그건 칭찬이 아니라 자신의 소설과 영화를 별개의 작품으로 받아들인다는 뜻으로 원작을 잘 살려내지 않는 것에 대한 실망감을 돌려서 표현한 거지.	미야자키 고로 게드전기	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%EA%B3%A0%EB%A1%9C	2022/02/22	0	2022-07-20 16:06:45	2022-07-21 09:39:23
BK22000378	13	질문자	이렇게까지 골고루 평이 안 좋다니, 너무 불쌍하다. 미야자키 고로는 어쩌다가 감독의 길을 걷게 된 거래?				0	2022-07-20 16:06:45	2022-08-02 12:01:32
BK22000378	14	전문가	처음부터 애니메이션 분야에서 일했던 것은 아니야. 미야자키 고로도 처음에는 자신의 인생이 아버지의 길을 뒤따라가는 것이 마음이 내키지 않아서, 정원을 다듬는 일을 선택했다고 해. 그러다가 제작자인 스즈키 도시오가 지브리 박물관에서 일하도록 설득해서, 그것을 계기로 스튜디오 지브리에 합류하게 되었어.	미야자키 고로	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%EA%B3%A0%EB%A1%9C	2022/02/22	0	2022-07-20 16:06:45	2022-07-21 09:39:23
BK22000378	15	질문자	그렇게 감독으로 활동하게 된 거구나. 그런데 게드전기가 그렇게 혹평을 받아서 어떻게 해? 그 뒤로도 다른 작품 활동을 하긴 한 거야?				0	2022-07-20 16:06:45	2022-08-02 12:01:32
