id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006887	11	질문자	정말 대단한 작가를 지원했구나. 그런데 그중에 카유보트 작품이 없다니, 아쉽네. 그럼 카유보트 작품은 감상할 수 없는 거야?				0	2022-08-29 23:32:39	2022-08-29 23:32:39
BK22006887	12	전문가	귀스타브 카유보트가 그린 유럽의 다리라는 그림이 있는데, 캘리포니아 버클리 아트뮤지엄과 퍼시픽 필름보관소에 가면 볼 수 있어.	귀스타브 카유보트 작품	https://www.econovill.com/news/articleView.html?idxno=286227	2016/04/15	0	2022-08-29 23:32:39	2022-08-29 23:32:39
BK22006887	13	질문자	캘리포니아에 전시돼 있구나, 유럽의 다리는 어떤 그림이야?				0	2022-08-29 23:32:39	2022-08-29 23:32:39
BK22006887	14	전문가	다리 난간에 서서 아래를 구경하는 남자가 그려져 있어. 또, 그 다리를 지나가는 강아지도 등장하고, 양산을 쓴 여성과 대화하는 남성의 표정까지 세세하게 그려져 있지.	카유보트 유럽의 다리	https://www.econovill.com/news/articleView.html?idxno=286227	2016/04/15	0	2022-08-29 23:32:39	2022-09-08 08:34:37
BK22006887	15	질문자	유럽의 다리도 당시 시대를 반영하고 있구나. 화가로서 좀 더 주목받지 못한 게 아쉽네. 동료 화가들의 평가는 어땠을까?				0	2022-08-29 23:32:39	2022-08-29 23:32:39
BK22006887	16	전문가	오귀스트 르누아르는 카유보트에 대해서 만약 후원자가 아니었다면 화가로서 훨씬 주목받았을 것이라고 말한 적이 있어. 그래도 시간이 흐르면서 카유보트의 작품이 재평가를 받아 오늘날에는 자기가 후원한 작품과 전시되고 있지.	카유보트 평가	https://www.hankyung.com/life/article/2021110844711	2021/11/10	0	2022-08-29 23:32:39	2022-08-29 23:32:39
BK22006887	17	질문자	유명하지 않아서 그렇지, 화가로서도 성공한 삶이었구나. 돈 걱정은 하지 않고 사는 동안 여유있게 작품활동을 할 수 있었을 것 같은데, 카유보트 부모님은 무슨 일을 하셨길래 그렇게 부자였던 거야?				0	2022-08-29 23:32:39	2022-08-29 23:32:39
BK22006887	18	전문가	카유보트의 아버지인 마셜 카유보트는 군복 납품업체를 운영하는 대표이기도 했고, 상업법원의 판사이기도 했어. 카유보트는 또한, 법을 공부해 법학을 전공했고 변호사 시험까지 합격했지.	카유보트 가문	https://www.junggi.co.kr/article/articleView.html?no=27764	2021/11/10	0	2022-08-29 23:32:39	2022-08-29 23:32:39
BK22006887	19	질문자	카유보트는 정말 못하는 게 없는 사람이었구나. 새로운 인물을 알게 되어서 재밌네, 오늘도 여러가지 답해줘서 고마워. 난 이만 가볼게, 나중에 또 보자.				1	2022-08-29 23:32:39	2022-09-08 08:34:37
BK22006887	20	전문가	그래, 다음에는 또 다른 화가에 관해서 얘기해보자고. 조심히 가!				0	2022-08-29 23:32:39	2022-08-29 23:32:39
