id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011906	1	질문자	얼마 전에 우리나라 전통 미술 작품 전시회에 우연히 다녀온 뒤로, 우리나라 옛날 작품들에 관심이 많이 가더라고. 그래서 오늘은 우선 단원 김홍도와 김홍도 작품에 관해 이것저것 물어보고 싶어. 김홍도는 그냥 평민이었어, 아니면 관직이 있는 사람이었어?				0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	2	전문가	김홍도는 조선 중인 출신으로 궁에서 그림을 그리는 일을 하던 화원이었어. 김홍도는 어린 시절 안산에서 강세황이라는 은인을 만나는데, 어린 김홍도의 뛰어난 재능을 알아본 강세황의 추천 덕에 김홍도는 젊을 때부터 도화서 화원으로 일하게 되지.	김홍도	http://sisa-n.com/View.aspx?No=57346	2019/04/26	0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	3	질문자	어린 시절부터 그림에 두각을 나타낸 사람이었나 보구나. 김홍도 작품의 특징으로는 어떤 것들이 있을까?				0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	4	전문가	김홍도는 김응환에게 가르침을 받았지만, 자기만의 강한 개성을 살려 한국적인 풍토 감각을 잘 나타낸 것이 특징이야. 풍화에서는 풍차와 해를 조합해 서민적인 느낌을 나타내고, 채색할 때는 농담을 조절해 형태의 높고 낮음과 원근을 표현했지. 그리고 그 당시 뿌리박혀 있던 중국 화풍에서 벗어나 남화 양식을 대담하게 시도하면서 신선한 아름다움을 만들어냈어.	김홍도 작품 특징	https://ko.wikipedia.org/wiki/%EA%B9%80%ED%99%8D%EB%8F%84	2022/09/20	0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	5	질문자	그렇구나, 나는 그렇게 독특함이 있는 작가들 작품이 좋더라. 그럼 김홍도의 작품을 하나 소개해 줄래?				0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	6	전문가	단원 김홍도가 1776년에 그린 도석인물화, 김홍도 필 군선도 병풍을 소개해 줄게. 작품에 그려진 신선들의 이름을 하나하나 단정지을 수는 없지만, 화면 우측에서 도덕경을 든 채 외뿔소를 타고 있는 노자를 포함해, 복숭아를 쥔 동방삭 등 동자와 신선을 세 무리로 나눌 수 있어. 작품 속 인물들의 옷자락과 시선이 전부 왼쪽으로 향해 있고, 그쪽으로 갈수록 인물 수가 점점 줄어드는 화면 전개가 관람자의 시선을 자연스럽게 유도하지. 화면 속 인물의 윤곽선은 굵은 먹선을 이용해 활달하고 빠르게 묘사한 반면, 손과 얼굴, 사물은 세필로 섬세하게 묘사해 인물의 표정이 살아나게 했어.	김홍도 군선도	https://ko.wikipedia.org/wiki/%EA%B9%80%ED%99%8D%EB%8F%84_%ED%95%84_%EA%B5%B0%EC%84%A0%EB%8F%84_%EB%B3%91%ED%92%8D	2022/03/12	0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	7	질문자	관람자의 시선을 유도하는 방식부터 묘사법까지 흠 잡을 데가 없는 작품 같네. 김홍도의 다른 작품을 또 소개해 줄래?				0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	8	전문가	그럼 이번에는 김홍도 자신의 집을 그린 단원도를 소개해 줄게. 작품 상단에는 1781년 12월 김홍도가 37세 때 입춘이 지난 후 강희언, 정란과 같이 김홍도 본인 집 사랑방 마루에서 세 사람이 진실되고 법식에 거리낌 없는 모임이라는 의미로 진솔회라는 이름의 모임을 가지고 간단하게 잔치를 열었다고 쓰여 있어. 작품 속에서 김홍도는 거문고를 켜고 있고, 강희언은 무릎을 세운 상태로 부채질을 하면서 거문고 가락을 듣고 있지. 그리고 정란은 그 곁에 앉아 장단에 맞게 시를 읊고 있어. 다만, 김홍도가 실제로 단원도를 그린 시기는 모임이 열린 뒤 3년이 지난 1784년이야.	김홍도 단원도	https://www.cha.go.kr/cop/bbs/selectBoardArticle.do;jsessionid=tw02pSUlBgrh3tPsh1kwrGzMGGupmuUF6gmkWxgigwEDMvtC0pjWlC2k5ImiO9yK.new-was_servlet_engine1?nttId=60579&bbsId=BBSMSTR_1214&pageIndex=8&pageUnit=10&searchCnd=&searchWrd=&ctgryLrcls=&ctgryMdcls=&ctgrySmcls=&ntcStartDt=&ntcEndDt=&searchUseYn=&mn=NS_01_24	2016/07/07	0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	9	질문자	3년 전의 모임을 돌이키면서 추억에 잠겨 그림을 그렸던 것일지도 모르겠네. 옛날 그림 중에 호랑이를 그린 그림도 많이 있던데, 혹시 김홍도의 그림 중에도 호랑이를 그린 그림이 있으면 하나 소개해 줄 수 있을까?				0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	10	전문가	응, 소나무 아래에 있는 호랑이를 그린 송하맹호도를 소개해 줄게. 송하맹호도는 온갖 그림을 잘 그렸던 김홍도의 실력이 잘 나타나는 명작인데, 당시 조선 사람들이 상상하던 호랑이의 미덕과 위엄을 화원 양식을 이용해 생동감 있고 정교하게 표현해 조선 호랑이도의 이상적인 모습이라고 할 수 있어. 털 하나하나를 세필로 꼼꼼하게 묘사해서 유연하면서도 무게감 있는 호랑이의 움직임이 실감나게 표현되어 있는데, 정교하게 나눠진 여백, 호랑이와 노송으로 꽉 채워진 구성 등 구도까지 완벽해.	김홍도 송하맹호도	https://www.mk.co.kr/opinion/columnists/view/2021/11/1105794/	2021/11/30	0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	11	질문자	털 한올까지 묘사했다는 게 정말 대단해. 김홍도의 작품으로는 또 어떤 게 있을까?				0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	12	전문가	이번에는 마상청앵도에 대해 이야기해 줄게. 비가 그친 봄날, 작품 속에서는 햇볕과 부드러운 바람을 느끼면서 선비 한 명이 동자를 앞세운 채 나귀를 타고 봄기운을 찾아 나서는데, 이 선비는 바로 단원 자신이야. 화면에는 금색 꾀꼬리 한 쌍이 나무를 아래위로 오르내리면서 아름다운 지저귐으로 짝을 부르고, 선비는 시선을 돌려 버드나무 위에 있는 꾀꼬리를 올려다 보고 있지. 그런 선비의 눈빛에는 형언하기 힘든 아련함과 애틋함이 서려 있어.	김홍도 마상청앵도	https://www.cha.go.kr/cop/bbs/selectBoardArticle.do;jsessionid=U0DDvmRiGpG5pac83bGnhd1qsWO2ut77bFZJmQwBOcuagS86794HUdBSrTxCTfE1.cha-was02_servlet_engine1?nttId=82235&bbsId=BBSMSTR_1008&pageUnit=10&searchtitle=title&searchcont=&searchkey=&searchwriter=&searchWrd=&ctgryLrcls=&ctgryMdcls=&ctgrySmcls=&ntcStartDt=&ntcEndDt=&mn=NS_01_09_01	2022/02/25	0	2022-09-29 09:43:27	2022-09-29 09:43:27
BK22011906	13	질문자	뭔가 서정적인 느낌이 물씬 나는 작품이라 마음이 따뜻해지는 것 같아. 참, 혹시 폭포를 그린 작품도 있어?				0	2022-09-29 09:43:28	2022-09-29 09:43:28
