id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014706	11	질문자	둘째네 집 장군이가 곽동연이었다니, 전혀 상상도 못했어요. 드라마상에서 공부는 못하지만 연예인이 되는 꿈을 이뤄나가는 역할이었던 것 같은데 정말 꿈을 이루었네요. 이후에 출연한 작품들은 어떤 것들이 있죠?				0	2022-10-02 15:26:40	2022-10-02 15:26:40
BK22014706	12	전문가	이후에 다양한 장르의 작품에 출연하면서 활약을 보였줬는데 SBS의 장옥정, 사랑에 살다, KBS2의 구르미 그린 달빛과 JTBC의 내 아이디는 강남미인에도 출연했어요. 그 외에, tvN의 빈센조는 물론 사이코지만 괜찮아에도 출연했죠. 또 안정적인 전작들의 연기력을 바탕으로 그 해 우리는 드라마에서도 빛나는 연기를 보여줬어요.	곽동연 작품	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202112151044013&sec_id=540201&pt=nv	2021/12/15	0	2022-10-02 15:26:40	2022-10-02 15:26:40
BK22014706	13	질문자	생각보다 다양한 작품에 출연했었군요. 좋은 연기력으로 이번 코믹 드라마도 인정 받으면 좋겠네요.				0	2022-10-02 15:26:40	2022-10-02 15:26:40
BK22014706	14	전문가	그러게요, 코믹 연기까지 성공해서 많은 장르가 소화 가능한 대 배우로 성장하면 좋죠.				0	2022-10-02 15:26:40	2022-10-02 15:26:40
BK22014706	15	질문자	출연진중에 백현진 배우는 모범택시에서의 악역 이미지가 너무 강한데 코믹에 잘 어울릴지 모르겠네요. 제가 본 작품은 모범택시 뿐인데, 혹시 백현진 배우의 다른 작품들에 대해서 좀 더 알려 줄 수 있나요?				0	2022-10-02 15:26:40	2022-10-02 15:26:40
BK22014706	16	전문가	백현진 배우는 SBS 드라마 모범택시에서 광기 어린 웹하드 회장으로 출연했을 뿐만 아니라 tvN 악마판사에서는 차가운 욕망의 대통령, 해피니스에서는 소시오패스 의사 역할 등 역대급 악역들을 갱신 하며 맡는 역마다 폭발적인 연기력을 보여줬죠. 최근 에는 웨이브 오리지널 드라마인 이렇게 된 이상 청와대로 간다에서 열등감에 꽉 찬 정치평론가 역할도 하고 십개월의 미래라는 영화에 의사로 나와서 마음씨 따뜻한 위로를 전하는 연기를 펼쳤죠. 또 다른 매력을 선보이며 폭넓은 연기 스펙트럼을 펼치고 있기에 가우스전자에서 맡은 역할에서도 개성 넘치는 캐릭터를 제대로 소화해서 힐링과 웃음을 줄 것으로 기대하고 있어요.	가우스전자 백현진	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209011020003&sec_id=540201&pt=nv	2022/09/01	0	2022-10-02 15:26:40	2022-10-02 15:26:40
BK22014706	17	질문자	엄청난 악역 뿐 아니라 다양한 연기를 펼친 작품도 있었군요. 악역이 어떻게 코믹을 연출하는지 기대하면서 봐야겠네요. 정규든 비정규든 시청 할 수 있는 정보들 좀 알려주세요.				0	2022-10-02 15:26:40	2022-10-02 15:26:40
BK22014706	18	전문가	가우스전자는 매주 금요일과 토요일 오후 9시 10분에 ENA채널에서 방송돼요. 올레tv와 seezn의 오리지널 드라마로 이미 올레tv와 seezn에서 9월 30일 오전 8시에 첫 공개되었고 오후에는 온라인을 통한 제작발표회도 진행 했어요.	가우스전자 ENA	https://www.xportsnews.com/article/1636196	2022/09/30	0	2022-10-02 15:26:40	2022-10-02 15:26:40
BK22014706	19	질문자	올레tv와 시즌의 오리지널 드라마군요. 금,토 저녁에 시간 맞추기 어려우면 올레tv로 보면 편하겠네요. 정보 알려주셔서 감사해요.				0	2022-10-02 15:26:40	2022-10-02 15:26:40
BK22014706	20	전문가	감사는요, 시청해보시고 다음 만날 때 시청 후기도 좀 들려주세요.				0	2022-10-02 15:26:40	2022-10-02 15:26:40
BK22014706	21	질문자	그럴게요, 연휴 재미나게 보내시고 다음 주에 만나요.				0	2022-10-02 15:26:40	2022-10-02 15:26:40
BK22014706	22	전문가	네, 연휴 잘 보내시고 다음에 뵈어요.				1	2022-10-02 15:26:40	2022-10-07 15:55:12
