id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005773	1	질문자	달과 6펜스를 읽었는데 그 내용이 폴 고갱의 이야기라는 데 맞아?				0	2022-08-17 14:50:48	2022-08-17 16:44:22
BK22005773	2	전문가	맞아, 달과 6펜스는 19세기 화가인 폴 고갱을 모티브로 한 소설이야. 책 주인공인 찰스 스트릭랜드는 과감하면서 야만적인 특징을 가진 인물로 표현되지.	달과 6펜스	http://www.kyeongin.com/main/view.php?key=20210328010005797	2021/03/29	0	2022-08-17 14:50:48	2022-08-30 10:14:03
BK22005773	3	질문자	달과 6펜스가 고갱을 소재로 한 소설이구나. 책을 읽는 동안 고갱이 모델인지 몰랐어. 이 책의 주인공과 고갱의 삶은 거의 같다고 보면 되는 거야?				0	2022-08-17 14:50:48	2022-08-17 16:44:22
BK22005773	4	전문가	아니, 소설 속 스트릭랜드는 실제 고갱보다는 단순하면서 극적이고 신비스러운 인물로 표현되어 있어.	달과 6펜스 폴 고갱	https://sgsg.hankyung.com/article/2021082622421	2021/08/30	0	2022-08-17 14:50:48	2022-09-15 00:15:52
BK22005773	5	질문자	그렇구나, 그럼 실제 고갱이 어떤 삶을 살았는지 알아보고 스트릭랜드와 비교해 보면 재미있겠다. 혹시 고갱은 생전에도 인정받는 그런 화가였어?				0	2022-08-17 14:50:48	2022-08-17 16:44:22
BK22005773	6	전문가	1848년에 태어나 1903년에 생을 마감한 폴 고갱은 프랑스의 탈인상주의 화가였어. 살아있을 당시에는 인정받지 못했어. 하지만 오늘날에는 인상주의를 탈피하고 종합주의 색채론에 입각한 작품을 남긴 것으로 인정받고 있어.	폴 고갱	https://ko.wikipedia.org/wiki/%ED%8F%B4_%EA%B3%A0%EA%B0%B1	2022/08/06	0	2022-08-17 14:50:48	2022-09-15 00:15:52
BK22005773	7	질문자	고갱도 다른 천재 예술가와 같이 살아생전에 인정받지 못했구나. 고갱은 원래 직업도 화가가 아니었다면서?				0	2022-08-17 14:50:48	2022-08-17 16:44:22
BK22005773	8	전문가	맞아, 고갱은 성공한 주식 중개인으로 가족들과 유복하게 살면서 당시의 인상주의 화가들과 교류하며 취미로 그림을 그렸어. 그러다가 1883년 주식 폭락으로 직장을 그만두고 36세의 나이로 전업화가가 된 거야.	폴 고갱 직업	https://www.hankyung.com/life/article/2021061702751	2021/06/18	0	2022-08-17 14:50:48	2022-09-15 00:15:52
BK22005773	9	질문자	고갱은 늦은 나이에 전업 화가가 되었구나. 그리고, 고갱이 고흐와 같이 작업을 했었다는데 어떻게 그렇게 된 거야?				0	2022-08-17 14:50:48	2022-09-15 00:15:52
BK22005773	10	전문가	늦은 나이에 화가로 고군분투하던 고갱을 알아본 사람은 화상으로 형을 뒷바라지하던 빈센트 반 고흐의 동생 테오였어. 고갱과의 공동작업을 제안한 테오의 권유를 받아들여 고흐와 고갱은 남프랑스의 아를에서 동거를 하게 된거지. 고흐보다 다섯 살 형이었던 고갱은 그 예술공동체를 깊은 우정으로 시작했다고 기록했을 정도였지만, 그들의 동거는 두 달 만에 불행하게 끝이 났어.	고갱과 고흐	https://biz.chosun.com/site/data/html_dir/2018/10/24/2018102401857.html	2018/10/26	0	2022-08-17 14:50:48	2022-09-15 00:15:52
BK22005773	11	질문자	두 천재 예술가들의 공동체는 오래가지 못했구나. 근데, 고갱의 인상적인 그림들은 주로 타히티 섬에서 그린거잖아. 그때 당시 고갱에게 타히티섬은 먼 곳이었을 것 같은데 맞아?				0	2022-08-17 14:50:48	2022-09-15 00:15:52
BK22005773	12	전문가	응, 고갱은 1891년 두 달의 여정 끝에 타히티에 도착했을 정도로 먼 곳이었지. 하지만, 그에게 타히티는 도시의 인위적인 환경에서 벗어나 원초적 생명력이 가득하면서 이국적인 지역이었기 때문에 오히려 그곳에서 풍유로운 자연의 신비와 생명력을 그림에 담을 수 있었어.	고갱 타히티	https://www.mk.co.kr/economy/view/2019/195522	2019/04/01	0	2022-08-17 14:50:48	2022-09-15 00:15:52
BK22005773	13	질문자	타히티에 간 것이 고갱에게는 좋은 기회였던 것 같아. 타히티에서의 작품들은 너무 훌륭한 것 같거든. 언제 결혼하니도 타히티가 배경인 작품이지?				0	2022-08-17 14:50:48	2022-08-26 09:08:59
BK22005773	14	전문가	맞아, 언제 결혼하니도 타히티 원주민 처녀 두 명을 통해 원시의 아름다움을 표현하는 그림이지. 대화체의 그림 제목과 촌스러운 듯한 처녀들의 옷차림, 생경한 유유자적한 들녘의 모습 속에서 결혼의 설렘을 느낄 수 있는 작품이야.	고갱 언제 결혼하니	https://www.hankyung.com/life/article/2015021651581	2015/02/17	0	2022-08-17 14:50:48	2022-08-30 10:14:03
BK22005773	15	질문자	그렇구나, 나는 제목이 특이해서 기억하고 있었는데 그림을 자세히 봐야겠네. 그럼, 타히티의 여인들은 어떤 그림이야?				0	2022-08-17 14:50:48	2022-09-15 00:15:52
BK22005773	16	전문가	타히티의 여인은 두 여인이 해변 가에 나른한 자태로 앉아 갖는 우수에 찬 눈빛이 특징적인 그림이지.	고갱 타히티의 여인들	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20180726.99099012871	2018/07/26	0	2022-08-17 14:50:48	2022-08-30 10:14:03
BK22005773	17	질문자	그렇구나, 고갱의 그림은 주로 타히티 원주민들을 그려서 특이한 것 같아. 그리고 무언가 고갱 그림만의 특징이 있는 것 같은 데 어떤 것인지 설명해 줘.				0	2022-08-17 14:50:48	2022-08-17 16:44:22
BK22005773	18	전문가	고갱은 실제 색과는 다른 강렬한 색채를 사용하였고, 뚜렷한 윤곽이 없이 형태를 단순화했으며, 음영이 없기 때문에 바탕이 평평한 느낌이 난다는 특징이 있지.	고갱 그림 특징	https://www.newspim.com/news/view/20171204000154	2017/12/04	0	2022-08-17 14:50:48	2022-09-15 00:15:52
