id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007024	11	질문자	와, 그 당시 12억이면 정말 어마어마한 액수네요. 해외에서도 공연을 했다고 들었는데 맞나요?				0	2022-08-31 15:14:15	2022-08-31 15:14:15
BK22007024	12	전문가	그랬죠. 1997년 8월 15일에 미국에 있는 뉴욕 링컨센터에서 명성황후 공연을 올렸는데 아주 평이 좋았어요. 이 공연장에서 우리나라 뮤지컬을 올린 게 처음 있는 일이기도 했지만 아시아권 창작 뮤지컬 중에서도 최초였답니다.	명성황후 미국에서 공연	http://newsteacher.chosun.com/site/data/html_dir/2020/03/12/2020031200459.html	2020/03/13	0	2022-08-31 15:14:15	2022-08-31 15:14:15
BK22007024	13	질문자	와, 하필 또 8월 15일이었다니, 너무 뜻깊네요. 그럼 번안 뮤지컬은 그와중에도 계속 무대에 올라왔나요? 저작권 때문에 가능하려나 싶은데 말이에요.				0	2022-08-31 15:14:15	2022-08-31 15:14:15
BK22007024	14	전문가	아, 이후로는 라이선스 뮤지컬이 한국에 들어오기 시작했어요.해외의 원작자에게 저작권료를 지불하고 판권을 구입해서 우리나라 말로 올린 공연을 라이선스 공연이라고 해요. 2000년대로 접어들면서 우리나라의 뮤지컬 시장이 빠른 속도로 성장했고 시장도, 관객들도 어느 정도 성숙해지니 해외의 대형 라이선스 뮤지컬들이 한국에도 발을 들인 거죠.	2000년대 라이선스 뮤지컬 한국 상륙	http://newsteacher.chosun.com/site/data/html_dir/2020/03/12/2020031200459.html	2020/03/13	0	2022-08-31 15:14:15	2022-08-31 15:14:15
BK22007024	15	질문자	아하, 저작권료를 지불해서 공연을 사왔군요. 요즘 올라오는 극들은 다 라이선스겠네요, 그럼. 혹시 초기에 올라왔던 작 중에 유명한 건 뭐가 있나요?				0	2022-08-31 15:14:15	2022-08-31 15:14:15
BK22007024	16	전문가	대표작은 단연 오페라의 유령이죠. 당시 2001년에 서울의 강남구에 위치한 LG아트센터에서 첫 공연을 올렸는데 우리나라 뮤지컬 역사상 150억 원이라는 최대 제작비가 투입된 초대형 뮤지컬이었어요. 약 7개월 동안 공연을 올렸는데 24만 명의 관객이 들었고 192억 원의 매출을 올렸죠.	초대형 뮤지컬 오페라의 유령 기록	http://newsteacher.chosun.com/site/data/html_dir/2020/03/12/2020031200459.html	2020/03/13	0	2022-08-31 15:14:15	2022-08-31 15:14:15
BK22007024	17	질문자	와, 역시 고전은 고전이네요. 오페라의 유령은 지금 봐도 너무 멋있던데 말이에요.				0	2022-08-31 15:14:15	2022-08-31 15:14:15
BK22007024	18	전문가	당시에 처음 오페라의 유령을 본 사람들은 기분이 어땠을지 궁금하더라고요.				0	2022-08-31 15:14:15	2022-08-31 15:14:15
BK22007024	19	질문자	그러게요, 정말 신세계였을 것 같아요. 우리나라 뮤지컬 역사가 그렇게 긴 건 아닌데 이 정도로까지 커진 것도 신기하고요. 궁금한 게 많았는데 덕분에 좀 해소가 됐네요!				0	2022-08-31 15:14:15	2022-08-31 15:14:15
BK22007024	20	전문가	다행이네요, 오늘 나눈 이야기로 궁금증이 좀 풀렸길 바래요!				1	2022-08-31 15:14:15	2022-09-08 12:39:34
