id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001263	1	질문자	최근에 영화 헝거 게임을 봤는데 너무 재밌었어요. 원작 소설이 있다고 하더라고요.				0	2022-07-20 16:14:51	2022-08-02 12:01:32
BK22001263	2	전문가	맞아요, 수잔 콜린스가 쓴 영 어덜트 SF 소설 시리즈를 원작으로 하고 있어요. 3부작이죠. 라이온즈 게이트 엔터테인먼트가 이 소설을 영화화했죠. 제 1부작 판엠의 불꽃이 2012년에 개봉했어요.	헝거게임	https://ko.wikipedia.org/wiki/%ED%97%9D%EA%B1%B0_%EA%B2%8C%EC%9E%84_(%EC%86%8C%EC%84%A4_%EC%8B%9C%EB%A6%AC%EC%A6%88)	2022/02/07	0	2022-07-20 16:14:51	2022-07-21 10:24:13
BK22001263	3	질문자	3부작 시리즈 순서가 어떻게 되나요?				0	2022-07-20 16:14:51	2022-08-02 12:01:32
BK22001263	4	전문가	1편은 판엠의 불꽃, 2편은 캣칭 파이어, 3편은 모킹제이, 4편은 더 파이널이에요. 각각 2012년, 2013년, 2014년, 2015년에 개봉했죠.	헝거게임 시리즈 순서	http://www.lecturernews.com/news/articleView.html?idxno=91669	2022/03/09	0	2022-07-20 16:14:51	2022-07-21 10:24:13
BK22001263	5	질문자	여주인공 제니퍼 로렌스가 아주 매력적이더라고요.				0	2022-07-20 16:14:51	2022-08-02 12:01:32
BK22001263	6	전문가	로렌스는 헝거게임에서 캣니스 에버딘 역으로 계속 성장했죠. 이때 세계적인 유명세를 얻었어요. 역사상 단 시간에 가장 높은 수익을 올린 액션 주인공이 되었거든요.	제니퍼 로렌스	https://ko.wikipedia.org/wiki/%EC%A0%9C%EB%8B%88%ED%8D%BC_%EB%A1%9C%EB%A0%8C%EC%8A%A4	2022/04/22	0	2022-07-20 16:14:51	2022-07-21 10:24:13
BK22001263	7	질문자	헝거게임이 얼마나 많은 수익을 냈는데요?				0	2022-07-20 16:14:52	2022-08-02 12:01:32
BK22001263	8	전문가	헝거게임 시리즈는 전 세계적으로 한화 약 3조 6760억 원을 벌어 들였어요. 어마어마한 수익을 올렸죠.	헝거게임 수익	https://www.insight.co.kr/news/393625	2022/05/03	0	2022-07-20 16:14:52	2022-07-21 10:24:13
BK22001263	9	질문자	3조가 넘는 수익이라니 정말 어마어마하네요. 로렌스의 출연료도 어마어마했을 것 같은데요?				0	2022-07-20 16:14:52	2022-08-02 12:01:32
BK22001263	10	전문가	포브스가 발표한 바에 따르면, 2014년 6월부터 2015년 6월까지 제니퍼 로렌스가 전 세계 여배우 중 가장 높은 수입을 올렸어요. 헝거게임 출연료와 디올 광고 등을 포함해 총 5200만 달러를 벌어들였죠.	헝거게임 로렌스 출연료	https://www.tvreport.co.kr/771983	2015/08/25	0	2022-07-20 16:14:52	2022-07-21 10:24:13
BK22001263	11	질문자	그렇게나 성공한 영화와 배우라면 한국에서도 당연히 인기가 많았겠죠?				0	2022-07-20 16:14:52	2022-08-02 12:01:32
BK22001263	12	전문가	아니요, 헝거게임 시리즈는 현지와 한국의 반응의 온도차가 큰 작품으로 꼽혀요. 이례적일 정도죠.	헝거게임 한국 인기	http://osen.mt.co.kr/article/G1110019255	2014/11/28	0	2022-07-20 16:14:52	2022-07-21 10:24:13
BK22001263	13	질문자	헝거게임이 한국에서 흥행이 저조했던 특별한 이유가 있었나요?				0	2022-07-20 16:14:52	2022-08-02 12:01:32
BK22001263	14	전문가	아무래도 원작 소설에 대한 인지도가 미국보다 낮았고, 서바이벌 게임이라는 소재도 한국 관객들의 흥미를 끌지 못했어요.	헝거게임 한국 부진	https://ent.sbs.co.kr/news/article.do?article_id=E10005972869&plink=ORI&cooper=NAVER	2014/11/21	0	2022-07-20 16:14:52	2022-07-21 10:24:13
BK22001263	15	질문자	저는 재미있게 봤는데 의외네요.				0	2022-07-20 16:14:52	2022-08-02 12:01:32
BK22001263	16	전문가	확실히 국가별 대중들의 취향이 조금 다른 것 같기는 해요.				0	2022-07-20 16:14:52	2022-07-21 10:24:13
BK22001263	17	질문자	저는 영화를 보고 원작을 찾아서 보기까지 한 걸요. 영화가 끝나서 너무 아쉬워요.				0	2022-07-20 16:14:52	2022-08-02 12:01:32
BK22001263	18	전문가	아직 아쉬워하기는 일러요. 헝거게임의 프리퀄인 노래하는 새와 뱀의 발라드가 곧 나올 예정이니까요. 라이온스게이트에서 공식으로 발표했어요.	헝거게임 프리퀄	http://www.tvdaily.co.kr/read.php3?aid=16512113761634836011	2022/04/29	0	2022-07-20 16:14:52	2022-07-21 10:24:13
BK22001263	19	질문자	와, 너무나 좋은 소식이네요. 그 기념으로 원작 소설을 한 번 더 봐야겠어요.				0	2022-07-20 16:14:52	2022-08-02 12:01:32
BK22001263	20	전문가	나중에 영화 관련해서 또 다른 소식 있으면 알려 드릴게요.				0	2022-07-20 16:14:52	2022-07-21 10:24:13
BK22001263	21	질문자	항상 좋은 정보 주셔서 감사해요. 그럼 다음에도 또 재미있는 이야기 해요! 저는 이만 들어가보겠습니다.				1	2022-07-20 16:14:52	2022-08-02 12:01:32
