id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014404	1	질문자	이번에 영화 수업을 듣기로 했는데, 영화를 많이 볼 거래.				0	2022-09-30 16:16:01	2022-10-02 12:29:29
BK22014404	2	전문가	우와, 그것참 재미있겠다. 정확히 어떤 영화를 볼 거래?				0	2022-09-30 16:16:01	2022-10-02 12:29:29
BK22014404	3	질문자	응, 영화사에 기념비적인 역할을 한 영화들이라는데, 혹시 시민 케인이라는 영화 알아?				0	2022-09-30 16:16:01	2022-10-02 12:29:29
BK22014404	4	전문가	그럼, 시민 케인은 1941년 오슨 웰스가 감독, 제작, 주연, 각본까지 모두 도맡아 한 미국의 흑백영화야. 아카데미 각본상을 수상했고, 미국 영화 연구소가 선정하는 위대한 미국 영화 목록에서 1위를 할 만큼 평단이나 학계로부터 역사상 가장 빼어난 영화로 자주 회자되는 작품이지.	시민 케인	https://ko.wikipedia.org/wiki/%EC%8B%9C%EB%AF%BC_%EC%BC%80%EC%9D%B8	2022/08/01	0	2022-09-30 16:16:01	2022-10-02 12:29:29
BK22014404	5	질문자	오, 생각보다 대단한 작품이었구나. 그럼 영화의 형식은 어떻게 되어 있어?				0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	6	전문가	응, 영화는 찰스 포스터 케인이라는 거부의 삶과 유산을 되돌아보며 전개되는 로망 아 클레 형식으로 되어 있어. 웰스가 주인공인 케인을 연기하는데, 여기서 케인은 실제 미국 언론 재벌인 윌리엄 랜돌프 허스트와 웰스 스스로를 모델로 삼고 있어.	시민 케인 형식	https://ko.wikipedia.org/wiki/%EC%8B%9C%EB%AF%BC_%EC%BC%80%EC%9D%B8	2022/08/01	0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	7	질문자	음, 그런 자전적인 요소가 있구나. 그런데 로망 아 클레가 정확히 뭐야?				0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	8	전문가	로망 아 클레는 일종의 실화 소설로, 실제 인물에 허구를 씌워 등장시키는 소설이야. 작가들이 로망 아 클레를 사용하는 이유에는 여럿이 있는데, 일단 풍자와 논란이 있는 민감한 주제를 다룰 수 있고, 명예훼손을 피하며 스캔들에 대한 내부정보를 쓸 수 있다는 점이 있어. 그리고 작가가 이야기의 방향을 바꿀 수 있는 여지가 많아지고, 또 작가 개인의 자전적인 경험을 묘사할 수 있다는 이점이 있어서 사용되기도 하지.	로망 아 클레	https://ko.wikipedia.org/wiki/%EB%A1%9C%EB%A7%9D_%EC%95%84_%ED%81%B4%EB%A0%88	2022/02/05	0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	9	질문자	오, 로망 아 클레가 일종의 실화 소설이구나. 그럼 실화를 바탕으로 했다는 시민 케인의 주제는 뭐야?				0	2022-09-30 16:16:02	2022-10-02 12:29:29
BK22014404	10	전문가	어느 타락한 언론사 재벌의 삶을 통해, 아메리칸 드림의 허상을 읽어내고 미국 자본주의의 어두운 면을 비판하고 풍자하고 있어. 특히, 영화 주제에서 중요하게 나오는 로즈버드는 곧 순수함과 진정한 행복의 상징으로 기능하지.	시민 케인 주제	https://ko.wikipedia.org/wiki/%EC%8B%9C%EB%AF%BC_%EC%BC%80%EC%9D%B8	2022/08/01	0	2022-09-30 16:16:02	2022-10-02 12:29:29
