id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003935	1	질문자	요즘 저 스시에 대한 관심이 부쩍 늘었어요. 혹시 스시에 입문하기 좋은 만화 같은 거 없을까요?				0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	2	전문가	일본 만화가 데라사와 다이스케가 그린 미스터 초밥왕이라는 작품은 어떠신가요?	미스터 초밥왕	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%8A%A4%ED%84%B0_%EC%B4%88%EB%B0%A5%EC%99%95	2022/03/09	0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	3	질문자	미스터 초밥왕이 제목인가요? 제목이 다소 유치한 느낌이 드는데요. 대략적으로 무슨 내용의 만화인가요?				0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	4	전문가	초밥 요리사인 쇼타가 요리대결 등에 도전하면서 전문가로 자라는 과정을 그린 만화에요. 쇼타가 문제의 해결방법이라던가 문제가 무엇인지 고민하는 장면을 통해 선보이는 작가의 기발한 요리 아이디어가 특징이죠.	미스터 초밥왕 특징	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%8A%A4%ED%84%B0_%EC%B4%88%EB%B0%A5%EC%99%95	2022/03/09	0	2022-08-04 11:17:01	2022-08-12 16:53:42
BK22003935	5	질문자	한마디로 주인공이 성장하는 만화네요. 뭔가 전형적인 소년 성장 만화에 요리가 결합된 느낌인데요? 맞나요?				0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	6	전문가	정확하게 보셨네요. 원래 이 작품은 기존 요리 만화와는 다른 돌파구를 찾으려던 편집자의 제안으로 시작됐어요. 소년 만화와 요리 콘텐츠를 결합시키고 거기에 성장 스토리를 강조하자는 취지였죠.	미스터 초밥왕 시작	https://terms.naver.com/entry.naver?docId=3578701&cid=59065&categoryId=59072	2014/10/08	0	2022-08-04 11:17:01	2022-08-12 16:53:42
BK22003935	7	질문자	그렇군요. 꽤 재미있어 보이기는 하네요. 그럼 발간됐을 때 어느 정도 인기가 있는 만화였나요?				0	2022-08-04 11:17:01	2022-08-12 16:53:42
BK22003935	8	전문가	2014년 기준으로도 일본에서 총 1300만부가 팔렸고 심지어 국내에서도 1990년대에 발간과 함께 250만부가 팔렸어요.	미스터 초밥왕 판매	https://terms.naver.com/entry.naver?docId=3578701&cid=59065&categoryId=59072	2014/10/08	0	2022-08-04 11:17:01	2022-08-12 18:36:03
BK22003935	9	질문자	요리 만화 치고는 정말 많이 팔렸네요! 그럼 재미가 어느 정도는 보증될테니 한번 봐도 괜찮겠네요. 주인공인 쇼타는 어떤 인물인가요?				0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	10	전문가	그는 훗카이도 오타루의 초밥집 토모에 초밥의 장남으로서 가업인 초밥집을 이어 받기 위해 중학교 졸업과 동시에 도쿄의 유명한 오오토리 초밥에서 초밥 수행을 하고 있는 인물이에요. 원래 재능이 있는데다 노력파라서 새로운 기술과 지식을 익히려고 밤낮을 가리지 않고 노력하고 있죠.	미스터 초밥왕 쇼타 토모에 초밥	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%8A%A4%ED%84%B0_%EC%B4%88%EB%B0%A5%EC%99%95	2022/03/09	0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	11	질문자	원래 재능도 있으면서 노력까지 하는 캐릭터네요. 이런 강력한 주인공 캐릭터랑 맞서 싸우는 빌런은 어떤 캐릭터인가요?				0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	12	전문가	캐릭터라기보다는 하나의 단체예요. 대형 초밥집인 사사초밥이죠. 이들은 오타루 인근 초밥집을 체인점으로 인수하면서 이에 응하지 않는 쇼타네 초밥집같은 곳들을 상대로 장사를 못하도록 술수를 쓰죠. 이로 인해 쇼타네 초밥집의 사정은 급격히 기울게 돼요.	미스터 초밥왕 사사초밥	https://terms.naver.com/entry.naver?docId=3578701&cid=59065&categoryId=59072	2014/10/08	0	2022-08-04 11:17:01	2022-08-12 16:53:42
BK22003935	13	질문자	마치 현실에서의 대형 프랜차이즈의 횡포 같은 느낌이네요. 사사초밥의 횡포는 거기서 그치나요?				0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	14	전문가	아니에요. 이후 사사초밥의 외아들 사사키가 쇼타의 승리를 방해하기 위해 쇼타가 가는 곳에 있는 좋은 재료를 몽땅 사들여 버려요. 또한 그의 우승을 방해하기 위해 사사초밥 4인방과 키리시마를 고용하기도 하죠.	미스터 초밥왕 사사키 방해	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%8A%A4%ED%84%B0_%EC%B4%88%EB%B0%A5%EC%99%95	2022/03/09	0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	15	질문자	정말 끈질긴 녀석이네요. 혹시 사사초밥 4인방이나 키리시마가 최종 대결 상대인가요?				0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	16	전문가	그건 아니에요. 쇼타가 그런 역경들을 열정과 지혜로 물리치고 마지막 결승은 먼저 결승전에 진출한 사지 안토와 승부를 겨루게 돼요.	미스터 초밥왕 결승전 사지 안토	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%8A%A4%ED%84%B0_%EC%B4%88%EB%B0%A5%EC%99%95	2022/03/09	0	2022-08-04 11:17:01	2022-08-12 16:53:42
BK22003935	17	질문자	사사초밥 4인방과 키리시마는 일종의 중간 보스인 셈이네요. 마지막 결승을 누가 이겼는지는 스포당하기 싫으니까 질문하지 않을게요.				0	2022-08-04 11:17:01	2022-08-12 16:53:42
BK22003935	18	전문가	그 말인즉슨 미스터 초밥왕을 읽어보기로 결심하셨다는 거네요!				0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	19	질문자	네. 오늘부터 하루에 한권씩 꾸준히 탐독해볼 생각이에요. 오늘 미스터 초밥왕에 대해 자세하게 설명해 주셔서 정말 감사했습니다.				0	2022-08-04 11:17:01	2022-08-04 11:17:01
BK22003935	20	전문가	아니에요. 저도 설명하면서 전에 제가 봤던 명장면들을 다시 회상할 수 있어서 좋았어요. 다음에도 궁금한 게 있으면 질문 주세요.				1	2022-08-04 11:17:01	2022-08-16 08:49:56
