id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006539	1	질문자	최근에 니쥬라는 그룹을 알게 되어서 흥미가 생겼어요. 보니까 일본 그룹 같은데 한국에서 같이 만들었다고 하더라고요?				0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	2	전문가	니쥬는 JYP엔터테인먼트 소속의 9인조 걸그룹이에요. JYP엔터테인먼트와 레이블 산하 소니 뮤직을 통해 2020년 12월 2일에 데뷔했죠.	니쥬	https://ko.wikipedia.org/wiki/NiziU	2022/08/24	0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	3	질문자	어떻게 JYP엔터테인먼트와 소니 뮤직이 함께 걸그룹을 만든 건가요?				0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	4	전문가	니지 프로젝트라는 오디션 프로그램을 통해 걸그룹 니쥬가 만들어진 거예요. 이때 JYP엔터테인먼트와 소니 뮤직재팬이 공동 기획 걸그룹으로 제작한 거죠.	니지 프로젝트	https://isplus.com/2022/03/30/enter/entertainment/24217227.html	2022/03/30	0	2022-08-29 12:31:49	2022-09-07 10:59:24
BK22006539	5	질문자	오디션 프로그램을 통해 같이 만든 거군요. 그러면 니쥬 멤버들은 누가 있나요?				0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	6	전문가	마코, 리쿠, 리마, 리오, 마야, 미이히, 마유카, 아야카, 니나가 멤버에요. 원더걸스, 미쓰에이, 트와이스, 있지의 뒤를 이을 걸그룹을 주목 받고 있죠.	니쥬 멤버	https://www.sedaily.com/NewsView/1Z46EPRRSA	2020/06/26	0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	7	질문자	JYP에서는 걸그룹을 꾸준히 만드는 것 같아요. 그런데 니쥬라는 그룹명을 어떤 뜻을 가지고 있는 건가요?				0	2022-08-29 12:31:49	2022-09-07 10:59:24
BK22006539	8	전문가	니쥬는 니지와 유의 합성어에요. 무지개라는 뜻의 니지는 다양한 매력과 색깔을 뜻하고, 유는 멤버 혹은 팬들을 뜻하는데, 이 둘이 함께한다는 의미를 가지고 있어요.	니쥬 그룹명 의미	http://digitalchosun.dizzo.com/site/data/html_dir/2020/08/13/2020081380150.html	2020/08/13	0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	9	질문자	그런데 걸그룹만 만드는 건가요? 보통 오디션 프로그램은 남녀 번갈아 가면서 하지 않나요?				0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	10	전문가	맞아요, JYP엔터테인먼트도 니지 프로젝트 시즌 2로 보이그룹을 만들 예정이에요. 2022년에 본격적으로 시작하는데, 오디션이 한국, 일본, 미국의 총 11개 도시에서 열리죠.	니지 프로젝트 시즌2	http://enter.etoday.co.kr/view/news_view.php?varAtcId=216763	2021/12/17	0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	11	질문자	역시나 걸그룹 다음으로는 보이그룹을 만드는군요. 그런데 시즌 2를 제작할 정도면 니쥬의 데뷔 성적이 좋았나 본데요?				0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	12	전문가	2020년 12월 2일에 발매한 니쥬의 데뷔 앨범 step and a step은 12월 14일에 오리콘 차트에 첫 등장과 함께 1위에 올랐어요. 그리고 그 후 4주 만인 작년 1월 6일에 발표된 오리콘 주간 싱글 랭킹에 다시 1위에 올랐고요. 오리콘에 따르면 니쥬의 앨범은 한 주간 1.2만장 팔렸어요.	니쥬	https://www.mk.co.kr/star/hot-issues/view/2021/01/13214/	2021/01/06	0	2022-08-29 12:31:49	2022-09-07 10:59:24
BK22006539	13	질문자	제가 일본 쪽 사정은 잘 모르지만 1위를 했다는 걸 보면 인기가 많은 것 아닌가요?				0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	14	전문가	맞아요, 하지만 조금 더 두고 봐야 할 것 같아요. 데뷔곡인 Make You Happy 뮤직비디오는 유튜브 조회 수 3억에 달할 정도로 관심을 끌었지만, 앨범을 낼 때마다 조금씩 그 수가 내려가 작년 연말에 나온 Need U 뮤직비디오의 조회 수는 천 만에 그치고 있거든요.	니쥬 일본 인기	http://www.mediaus.co.kr/news/articleView.html?idxno=300911	2022/08/09	0	2022-08-29 12:31:49	2022-09-07 10:59:24
BK22006539	15	질문자	3억에서 천만이면 확실히 관심도가 많이 줄었네요. 그래도 최근에 콘서트를 열었다는 소식을 들은 것 같은데요?				0	2022-08-29 12:31:49	2022-09-07 10:59:24
BK22006539	16	전문가	맞아요, 니쥬는 JYP엔터테인먼트 소속으로 첫 투어를 시작했어요. 데뷔하고 1년 8개월여만에 처음으로 갖는 단독 대면 콘서트인데, 일본 후쿠오카 공연을 성황리에 끝내면서 스타트를 끊었죠.	니쥬 첫 콘서트	https://www.news1.kr/articles/4776725	2022/08/18	0	2022-08-29 12:31:49	2022-09-07 10:59:24
BK22006539	17	질문자	데뷔하고 첫 콘서트라니 멤버들 모두 감개무량할 것 같네요.				0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	18	전문가	콘서트는 사실 아이돌 그룹들의 꿈이니까 말이에요.				0	2022-08-29 12:31:49	2022-08-29 12:31:49
BK22006539	19	질문자	열심히 노력하는 모두가 꿈을 이뤘으면 좋겠네요.				0	2022-08-29 12:31:49	2022-09-07 09:22:01
BK22006539	20	전문가	그나저나 벌써 시간이 이렇게 되었어요.				0	2022-08-29 12:31:49	2022-09-07 09:22:01
BK22006539	21	질문자	그렇네요, 그럼 저는 이만 들어가 보겠습니다. 다음에도 궁금한 것 있으면 찾아뵐게요.				1	2022-08-29 12:31:49	2022-09-07 11:13:45
