id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009298	1	질문자	김희선은 40대 학부모라는 게 믿기지 않을 정도로 동안 미모를 잘 유지하는 배우인 것 같아요. 특히 다양한 나이대를 연기해 화제가 된 적이 있지 않았나요?				0	2022-09-22 18:36:10	2022-09-22 18:36:10
BK22009298	2	전문가	네, 드라마 앨리스에서 30대와 40대는 물론 20대 캐릭터까지 김희선이 직접 모두 연기해서 화제가 됐었죠.	김희선은 앨리스에서 20대부터 40대까지 다양한 나이대	https://www.hankookilbo.com/News/Read/A2020102816290000505?did=NA	2020/10/29	0	2022-09-22 18:36:10	2022-09-22 18:36:10
BK22009298	3	질문자	와, 20대까지 직접 연기했었군요. 그럼 드라마 앨리스에서 김희선은 어떤 인물을 연기했나요?				0	2022-09-22 18:36:10	2022-09-22 18:36:10
BK22009298	4	전문가	드라마 앨리스에서 김희선은 괴짜 천재 물리학자인 윤태이라는 인물과 주원의 엄마인 박선영이라는 인물을 연기하며, 1인 2역을 소화했어요.	김희선은 앨리스 1인 2역	http://www.gpkorea.com/news/articleView.html?idxno=67077	2020/09/05	0	2022-09-22 18:36:10	2022-09-22 18:36:10
BK22009298	5	질문자	김희선이 1인 2역을 맡았다는 드라마 앨리스는 어떤 내용의 드라마인가요?				0	2022-09-22 18:36:10	2022-09-22 18:36:10
BK22009298	6	전문가	금토드라마로 SBS에서 방영했던 앨리스는 죽음으로 인해 이별을 영원히 하게 된 남녀가 마법처럼 차원과 시간의 한계를 넘어 재회하게 되면서 일어나는 이야기를 다룬 작품이에요.	드라마 앨리스 시간여행자 이야기	http://digitalchosun.dizzo.com/site/data/html_dir/2020/09/09/2020090980099.html	2020/09/09	0	2022-09-22 18:36:10	2022-09-22 18:36:10
BK22009298	7	질문자	시간과 차원을 넘어 죽음으로 이별하게 된 남녀가 재회한다는 이야기가 신선하게 느껴지네요. 드라마 앨리스에 대한 반응은 어땠나요?				0	2022-09-22 18:36:10	2022-09-22 19:24:41
BK22009298	8	전문가	드라마 앨리스는 사람의 감정을 뜻하는 휴먼이라는 요소에 시간 여행이라는 판타지적 요소를 결합해 지루하다는 SF 드라마의 편견을 보기 좋게 깨뜨리며 좋은 반응을 이끌어 냈죠.	앨리스 휴먼 요소를 결합 SF드라마 호평	http://mksports.co.kr/view/2020/1091294/	2020/10/24	0	2022-09-22 18:36:10	2022-10-04 10:50:08
BK22009298	9	질문자	호평을 받은 드라마군요. 40대의 김희선이 드라마 앨리스에서 20대를 연기해 화제가 됐다고 했는데, 그전에도 작품에서 교복을 입어 관심을 받은 적이 있지 않나요?				0	2022-09-22 18:36:10	2022-09-22 19:24:41
BK22009298	10	전문가	네, 김희선이 당시 40을 바라보는 나이에 드라마 앵그리맘에서 교복을 입고 여고생 연기를 해서 관심이 집중됐었는데, 우려와 달리 드라마에서 교복을 입은 김희선의 모습이 어색하지 않고 기대 이상으로 자연스럽고 예쁘게 나와 화제가 됐죠.	앵그리맘 김희선 교복	http://osen.mt.co.kr/article/G1110122459	2015/04/09	0	2022-09-22 18:36:10	2022-09-22 19:24:41
BK22009298	11	질문자	교복 입은 여고생 역까지 소회했었군요. 그런데 앵그리맘은 어떤 내용의 작품인가요?				0	2022-09-22 18:36:10	2022-09-22 23:12:49
BK22009298	12	전문가	앵그리맘 드라마에서 김희선이 한때 날라리였던 젊은 엄마로 나오는데요. 한국 교육의 문제점을 다시 고등학생이 돼 정면으로 마주하면서 극복해나가는 통쾌한 이야기가 드라마의 큰 줄거리로 MBC 극본 공모에서 2014년에 우수상을 수상한 작품이에요.	앵그리맘 줄거리	https://biz.chosun.com/site/data/html_dir/2015/03/29/2015032902102.html	2015/03/29	0	2022-09-22 18:36:10	2022-09-22 23:12:49
BK22009298	13	질문자	앵그리맘은 한국 교육의 문제점을 다루고 있는 드라마군요. 그럼 이 드라마에 대한 반응은 어땠나요?				0	2022-09-22 18:36:10	2022-09-22 23:12:49
