id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004746	1	질문자	우영우가 마지막회에 특별한 이벤트를 준비중이라고 하던데 어떤 이벤트인지 아시나요?				0	2022-08-04 22:49:54	2022-08-04 22:49:54
BK22004746	2	전문가	극장에서 글로벌 K-콘텐츠 신드롬의 새로운 주역, ENA 드라마 이상한 변호사 우영우 최종 회 단체 관람 이벤트가 진행될 예정이에요.	우영우 극장	https://www.mk.co.kr/star/hot-issues/view/2022/08/683274/	2022/08/03	0	2022-08-04 22:49:54	2022-08-24 09:09:05
BK22004746	3	질문자	엄청 가고 싶어지네요. 우영우 드라마는 제가 특히 좋아하는 드라마거든요.				0	2022-08-04 22:49:54	2022-08-04 22:49:54
BK22004746	4	전문가	드라마를 엄청 재미있게 보셨나보네요.				0	2022-08-04 22:49:54	2022-08-04 22:49:54
BK22004746	5	질문자	재미있게 보기도 했지만 투자를 위한 캐스팅도 없고 막장으로 몰고가는 악역도 없잖아요. 그래서 스토리가 지저분해지지 않는 느낌이었어요.				0	2022-08-04 22:49:54	2022-08-22 14:35:29
BK22004746	6	전문가	저도 드라마 볼 때 느꼈는데 스튜디오와 채널 덕분에 PPL이 없어 너무 좋았어요. 다른 인기드라마들은 제작비를 광고주들에게 지원받기 때문에 주인공이 뜬금없이 화장품을 얼굴에 바른다든가, 청소기를 돌리는 상황 같은 생뚱맞은 장면이 많이 나오는데 우영우는 그런 것들이 없어서 몰입도가 더 올라갔어요.	우영우 ppl	https://www.wikitree.co.kr/articles/777366	2022/08/03	0	2022-08-04 22:49:54	2022-08-24 09:09:05
BK22004746	7	질문자	맞아요. 그리고 우영우드라마도 우리나라에서만 열풍인게 아니라 해외에서도 반응이 좋다면서요?				0	2022-08-04 22:49:54	2022-08-23 20:04:37
BK22004746	8	전문가	우영우가 글로벌 OTT넷플릭스가 집계하는 넷플릭스 톱10에서 비영어권 TV쇼 부문 1위를 기록할 정도로 인기가 좋아요. 이 결과는 지난달 25일에서 31일까지의 일주일간 전세계 넷플릭스 이용자들의 시청 시간 합산 결과를 3일에 집계한 것이에요.	우영우 넷플릭스	https://www.mk.co.kr/star/hot-issues/view/2022/08/682463/	2022/08/03	0	2022-08-04 22:49:54	2022-08-24 09:09:05
BK22004746	9	질문자	해외반응도 굉장히 좋네요. 근데 오징어게임처럼 따라하는 사람도 없어서 실제로 체감하지는 못하겠어요.				0	2022-08-04 22:49:54	2022-08-12 10:29:29
BK22004746	10	전문가	실제로 체감할 수 있는 사건이 얼마전에 J리그에서 발생했어요. 일본 프로축구 J리그의 1998년생의 젊은 선수 이와사키 유토가 우영우식 인사법으로 자축했어요.	J리그 우영우	http://news.heraldcorp.com/view.php?ud=20220801000119	2022/08/01	0	2022-08-04 22:49:54	2022-08-22 14:35:29
BK22004746	11	질문자	일본 선수들이 따라할 정도면 인기가 좋긴 좋은 가 보네요.				0	2022-08-04 22:49:54	2022-08-12 10:29:29
BK22004746	12	전문가	사람들도 방탄소년단이나 다른 국내 연에인들이 자주 따라 하는 모습만 보고 해외의 셀럽도 아닌해외 축구선수가 따라하는 모습을 보고 많이 놀라는 반응이었어요.	우영우 인사	https://www.sedaily.com/NewsView/269N31PURH	2022/08/02	0	2022-08-04 22:49:54	2022-08-22 14:35:29
BK22004746	13	질문자	놀랄만도 하죠. 그리고 인사법을 작가가 중독성 있게 잘 만든 것도 한 몫하는 것 같아요.				0	2022-08-04 22:49:54	2022-08-04 22:49:54
BK22004746	14	전문가	그 인사법은 작가가 만든 게 아니에요. 우영우와 동그라미의 인사법을 자유롭게 만들어달라고 우영우의 문지원 작가가 부탁해 주현영이 고안해 만든 거예요.	우영우 주현영 인사	https://www.hankookilbo.com/News/Read/A2022080111320000843?did=NA	2022/08/01	0	2022-08-04 22:49:54	2022-08-24 09:09:05
