id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016528	1	질문자	전시회에 가고 싶은데 요즘 너무 안 갔더니 어떤 걸 봐야할지 잘 모르겠어. 전시회 추천을 부탁해.				0	2022-10-18 12:26:55	2022-10-18 13:16:45
BK22016528	2	전문가	전시를 어느 지역에서 보고 싶어? 전시는 전국구로 열리니까 지역을 알려주면 추천하기에 더 좋아.				0	2022-10-18 12:26:55	2022-10-18 13:16:45
BK22016528	3	질문자	집이랑 회사가 다 서울이니까 아무래도 서울에서 진행하고 있는 전시를 알고 싶어.				0	2022-10-18 12:26:55	2022-10-18 13:16:45
BK22016528	4	전문가	그렇다면 국립현대미술관 서울에 가봐. MMCA 현대차 시리즈에서 진행하는 최우람 작가의 작은 방주라는 전시를 추천할게. 이 전시는 현대 자동차가 후원하고 2023년 2월 26일까지 열릴 계획이야	국립현대미술관서울	https://www.donga.com/news/article/all/20220907/115353850/2	2022/09/07	0	2022-10-18 12:26:55	2022-10-18 13:16:45
BK22016528	5	질문자	최우람 작가에 대해서 아는 게 없네. 최우람 작가에 대해서도 알려줄래?				0	2022-10-18 12:26:55	2022-10-18 13:16:45
BK22016528	6	전문가	최우람 작가는 1993년 중앙대학교 조소과를 졸업하고, 1999년에 중앙대학교 대학원에서 조소과 조소 전공을 졸업한 한국 토종의 작가야. 1990년대 초창기부터 기계 생명체를 제작해서 움직임과 서사를 가진 작품을 주로 발표했어. 지금 한국의 대표적인 키네틱 아티스트로 알려진 과학자 같은 예술가라고 할 수 있지.	최우람작가	https://newsis.com/view/?id=NISX20220907_0002005765&cID=10701&pID=10700	2022/09/07	0	2022-10-18 12:26:55	2022-10-18 13:16:45
BK22016528	7	질문자	키네틱 아트라는 건 잘 모르는 분야인데, 키네틱 아트에 대해서도 알려줘.				0	2022-10-18 12:26:55	2022-10-18 13:16:45
BK22016528	8	전문가	키네틱 아트는 작품 자체가 움직이는 부분을 포함하는 예술작품을 의미해. 작품 안에 움직임이나 시각적 변화를 표현하는 것과는 다른 예술 활동이야.	키네틱아트	https://ko.wikipedia.org/wiki/%ED%82%A4%EB%84%A4%ED%8B%B1_%EC%95%84%ED%8A%B8	2022/04/11	0	2022-10-18 12:26:55	2022-10-18 13:16:45
BK22016528	9	질문자	아, 키네틱 아트가 뭔지 알 것 같아. 이 전시에서 주목할 만한 작품이 있을까?				0	2022-10-18 12:26:55	2022-10-18 13:16:45
BK22016528	10	전문가	전시장 초입에 있는 서울박스의 바닥에 작품 원탁이 있어. 원탁의 위 높은 천장에는 유유히 날고 있는 검은 새라는 작품도 있는데 이 두 작품을 주목할 만해.	최우람원탁	https://www.khan.co.kr/culture/culture-general/article/202209131623001	2022/09/13	0	2022-10-18 12:26:55	2022-10-18 13:16:45
BK22016528	11	질문자	최우람 작가의 원탁이라는 작품에 대해서 설명해줘. 미리 공부하고 가면 좋을 것 같아.				0	2022-10-18 12:26:55	2022-10-18 13:16:45
