id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002167	1	질문자	잡지나 매거진을 말할 때 한마디로 뭐라고 정의하면 좋을까?				0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	2	전문가	간단히 말하면 잡지나 매거진은 다양한 내용의 글을 모은 정기 간행물이라고 생각하면 돼. 주간, 월간, 계간으로 구별할 수 있는데 이건 발행 간격에 따른 구별이야. 신문과 책의 중간이라고 생각하면 되겠다.	잡지	https://ko.wikipedia.org/wiki/%EC%9E%A1%EC%A7%80	2022/02/14	0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	3	질문자	그렇게 말하니 정말 명료하네. 잡지의 종류는 어떤 것들이 있을까?				0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	4	전문가	정치 동향이나 실태에 대해 다루는 시사잡지, 어린이를 위한 동화나 만화, 학습 내용이나 유쾌한 정보가 실리는 만화잡지나 어린이 잡지도 있어. 또 사진을 통해 정치적 이슈나 스포츠, 연애물같은 내용을 전달하는 화보잡지도 있고 다양하지.	잡지 종류	https://ko.wikipedia.org/wiki/%EC%9E%A1%EC%A7%80	2022/02/14	0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	5	질문자	종류가 되게 많구나. 그럼 잡지가 처음 발행되기 시작한 시기는 언제쯤이야?				0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	6	전문가	인쇄술이 발달하던 16세기 때부터 잡지가 발행됐어. 하지만 19세기 후반까지는 정부의 언론통제가 심했어서 잡지가 주는 영향은 크지 않았어.	잡지 시기	https://ko.wikipedia.org/wiki/%EC%9E%A1%EC%A7%80	2022/02/14	0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	7	질문자	아하, 그럼 최초의 잡지라고 말할 수 있는 건 뭐야?				0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	8	전문가	잡지의 형태를 갖추고있는 최초의 정기간행물은 1663년부터 1668년까지 발행되었던 에르바울리헤 모나츠 운터레둥겐이야. 함부르크의 신학자이자 시인이었던 요한 리스트라는 사람이 창간한 간행물이지.	최초의 잡지	https://ko.wikipedia.org/wiki/%EC%9E%A1%EC%A7%80	2022/02/14	0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	9	질문자	함부르크라면 독일이겠구나. 정말 긴 제목의 간행물이네. 현재의 잡지처럼 사진 이미지가 인쇄되기 시작한 잡지도 독일에서 최초로 만들어졌나?				0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	10	전문가	아니, 지금처럼 사진이 실리기 시작한 잡지는 프랑스에서 발행한 일뤼스트라시옹이라는 잡지가 최초야.	사진 잡지	https://ko.wikipedia.org/wiki/%EC%9E%A1%EC%A7%80	2022/02/14	0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	11	질문자	사진이 실린 건 프랑스에서 처음 만들어졌구나. 잡지에 대해 생각하다 보니 잡지가 삶에 어떤 기능을 하는지도 궁금해졌어.				0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	12	전문가	잡지는 발행간격이 보통 1주일에서 1개월 정도 되는데, 이 기간 중에 일어나는 시사적인 변화가 잡지에 반영되겠지? 그렇기 때문에 잡지는 저널리즘의 한 형식이라고 할 수 있어.	잡지의 기능	https://ko.wikipedia.org/wiki/%EC%9E%A1%EC%A7%80	2022/02/14	0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	13	질문자	그렇구나, 그런데 지금 말한 저널리즘의 정확한 뜻도 설명해줄 수 있어? 익숙한 말이지만 정확한 정의가 어려워서 말이야.				0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	14	전문가	뉴스를 취재해서 대중에게 보도하는 걸 저널리즘이라고 해.	저널리즘	https://ko.wikipedia.org/wiki/%EC%A0%80%EB%84%90%EB%A6%AC%EC%A6%98	2022/03/03	0	2022-08-02 12:14:19	2022-08-02 13:14:04
BK22002167	15	질문자	그렇구나, 잡지는 사실 오래된 매체잖아. 현대에 들어서며 저널리즘말고도 잡지에게 추가된 기능이 있다면 그건 뭘까?				0	2022-08-02 12:14:19	2022-08-02 13:14:04
