id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012634	1	질문자	이번에 영화 범죄도시2 나온거 봤어?				0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	2	전문가	그럼 봤지. 이상용 감독이 찍은 범죄도시2 영화 누적 관객 수가 개봉한 지 40일 만에 1200만 명을 넘어섰는걸!	범죄도시2 천만관객	https://www.hankyung.com/news/article/2022062780664	2022/06/27	0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	3	질문자	천만 관객이 넘었어? 이번에 친구랑 보려고 하는데 영화 대략 무슨 내용이야?				0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	4	전문가	마동석이 맡은 역할인 마석도 형사가 베트남 지역을 장악한 최고의 악당 강해상이라는 인물을 잡기 위해 강력반과 함께 범죄 소탕 작전을 펼치는 내용이야.  범죄도시2는 현재 극장에서 상영 중이니까 보러 가봐.	범죄도시2  영화	https://news.mt.co.kr/mtview.php?no=2022070216324877376	2022/07/02	0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	5	질문자	범죄도시 1편도 재밌게 봤는데 범죄도시 2편도 흥미진진하겠다! 영화 상영시간은 얼마나 돼?				0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	6	전문가	범죄도시2의 상영시간은 2시간이 조금 안되는 1시간 46분이야. 보통 2시간 이상 되는 영화들을 쉽게 볼 수 있는데, 범죄도시2의 경우 다른 영화들에 비해 상영시간이 상당히 짧은 편이지.	범죄도시2 상영시간	https://newsis.com/view/?id=NISX20220610_0001903622&cID=10701&pID=10700	2022/06/11	0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	7	질문자	생각보다 상영시간이 길지 않구나. 이번 2편에 나오는 손석구라는 사람이 인기가 많던데 왜 그런 거야?				0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	8	전문가	손석구 배우는 나의 해방일지라는 드라마에서 구씨 역할을 맡았는데 극 중 색다른 로맨스 연기를 보여줘서 주목을 많이 받고 있어. 또한 드라마가 범죄도시2와 겹치게 방송되면서 더 이목이 집중되었지.	손석구 배우	https://newsis.com/view/?id=NISX20220610_0001903622&cID=10701&pID=10700	2022/06/11	0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	9	질문자	그렇구나. 영화관 가서 범죄도시2 먼저 보고 나의 해방일지도 봐야겠다!				0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	10	전문가	범죄도시2는 홈초이스 VOD 서비스로도 볼 수 있어. 넷플릭스와 티빙, 디즈니플러스와 같은 구독형 OTT에서는 볼 수 없으니 참고해.	범죄도시 VOD 서비스	http://www.financialreview.co.kr/news/articleView.html?idxno=22505	2022/07/22	0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	11	질문자	아 정말? 굳이 영화관에 가지 않아도 VOD 서비스로 볼 수 있구나!				0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	12	전문가	응. 범죄도시2 영화에 대해서 더 궁금한 거 있어?				0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	13	질문자	안 그래도 물어보고 싶은 게 있었어. 범죄도시2 영화가 베트남에서 상영이 금지됐다는데 정말이야?				0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	14	전문가	소식 들었구나? 영화에서 한국인 범죄자들이 관광객 납치와 살인을 저지르는 위험지대로 베트남 호찌민이 묘사되는데, 이런 영화의 설정이 베트남의 심기를 불편하게 만들었어. 베트남과 호찌민의 이미지에 손상을 입었다는 시각으로 인해 상영 불가가 된 거야.	범죄도시2 베트남 상영 불가	https://sports.chosun.com/news/ntype.htm?id=202207090100061620003658&servicedate=20220708	2022/07/08	0	2022-09-30 15:19:44	2022-10-01 16:08:48
BK22012634	15	질문자	그래서 베트남에서는 상영을 못하는 거구나. 그런데 영화에서 나온 베트남 호찌민은 어떤 곳이야?				0	2022-09-30 15:19:45	2022-10-01 16:08:48
BK22012634	16	전문가	동나이강 하류와 사이공강에 있는 호찌민은 베트남에서 가장 큰 도시야.	호찌민	https://ko.wikipedia.org/wiki/%ED%98%B8%EC%B0%8C%EB%AF%BC%EC%8B%9C	2022/07/01	0	2022-09-30 15:19:45	2022-10-01 16:08:48
BK22012634	17	질문자	그렇구나. 범죄도시2가 더 궁금해진다 빨리 영화 보고 싶어! 혹시 범죄도시 3편도 나오려나?				0	2022-09-30 15:19:45	2022-10-01 16:08:48
BK22012634	18	전문가	딩동댕! 배우 마동석과 이준혁, 이범수, 아오키 무네타카 등 배역이 확정되었고 이미 범죄도시3 첫 촬영도 시작했어.	범죄도시3	https://www.donga.com/news/Culture/article/all/20220725/114634050/1	2022/07/25	0	2022-09-30 15:19:45	2022-10-01 16:08:48
BK22012634	19	질문자	우와 정말? 범죄도시 인기가 장난이 아니구나. 다음에 3편 나오면 영화같이 보러 가자!				0	2022-09-30 15:19:45	2022-10-01 16:08:48
BK22012634	20	전문가	그래. 범죄도시 3편 개봉하면 같이 보러 가자. 범죄도시 2편도 재밌게 보고 와!				1	2022-09-30 15:19:45	2022-10-01 16:08:48
