id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003784	1	질문자	어제 영화관을 갔는데, 제가 좋아하는 명탐정 코난 극장판이 개봉했더라고요?				0	2022-08-04 11:15:34	2022-08-04 11:15:34
BK22003784	2	전문가	지난 13일에 개봉한 명탐정 코난 할로윈의 신부 말씀하시는 거죠? 이거 명탐정 코난 극장판 애니메이션 25번째 작품인데 지금 덕후들한테 인기가 엄청나요.	코난 극장판	https://www.insight.co.kr/news/403833	2022/07/15	0	2022-08-04 11:15:34	2022-08-18 22:41:30
BK22003784	3	질문자	저도 코난 엄청 좋아하는데, 일하느라 바빠서 개봉하는 걸 미리 몰랐네요. 인기가 많은 걸 보니 이번에도 정말 재미있는 내용인가 봐요?				0	2022-08-04 11:15:34	2022-08-04 11:15:34
BK22003784	4	전문가	그럼요, 이번에는 아무로 토오루의 경찰동료들과 악연으로 이어진 폭파범이 3년 만에 돌아와서 도시를 위험에 빠뜨리고, 이 최악의 위기를 막기 위해 아무로 토오루와 코난이 협동 작전을 펼치는 이야기예요.	명탐정 코난 관객	https://star.mt.co.kr/stview.php?no=2022071813341469128	2022/07/18	0	2022-08-04 11:15:34	2022-08-18 22:41:30
BK22003784	5	질문자	그런데 줄거리만 들어서는 기존이랑 비슷한 것 같은데. 유난히 인기있는 이유가 뭘까요?				0	2022-08-04 11:15:34	2022-08-04 11:15:34
BK22003784	6	전문가	이번 명탐정 코난 극장판 시리즈 중에서 최초로 원작 만화와 TV 애니메이션 스토리가 이어지는 내용이면서도, 지금까지와는 차원이 다른 미스터리 전개와 추리극이 펼쳐지는 내용이라 더 주목을 받고 있어요.	코난 극장판 원작 만화	http://www.slist.kr/news/articleView.html?idxno=361719	2022/06/16	0	2022-08-04 11:15:35	2022-08-18 22:41:30
BK22003784	7	질문자	차원이 다른 전개라니. 국내는 물론이고 일본에서 먼저 개봉했을 때도 인기가 엄청났겠는데요?				0	2022-08-04 11:15:35	2022-08-18 22:41:30
BK22003784	8	전문가	맞아요. 지난 4월에 일본에서 개봉했을 때는 그 흥행 수입이 무려 83.4억 엔에 달할 정도였던 데다가, 지금도 장기 흥행 중이거든요.	코난 극장판 흥행수입	http://www.slist.kr/news/articleView.html?idxno=359437	2022/06/07	0	2022-08-04 11:15:35	2022-08-04 11:15:35
BK22003784	9	질문자	그정도의 성적이라니, 저도 너무 기대되기 시작했어요! 내용도 내용이지만 코난하면 또 최고의 더빙 성우진으로 유명하잖아요. 그래서 더 기대돼요.				0	2022-08-04 11:15:35	2022-08-04 11:15:35
BK22003784	10	전문가	안그래도 개봉을 앞뒀을 때 성우진들의 관람 독려 영상이 올라왔는데, 한번 봐보세요. 여기에 김선혜, 강수진, 박성태, 김장, 한채언, 김광국, 김정훈, 김기흥 같은 코난의 성우진들이 목소리 연기로 영화를 소개해주고 다른 버전에서는 어린이 탐정단을 연기한 우정신, 여민정, 정선혜, 김도희 성우들도 모두 나와 연기를 펼치는 모습을 볼 수 있거든요.	코난 성우 관람 독려 영상	http://www.srtimes.kr/news/articleView.html?idxno=116975	2022/07/12	0	2022-08-04 11:15:35	2022-09-16 14:51:52
BK22003784	11	질문자	우와 그런 영상도 있어요? 제가 코난을 정말 좋아하는 이유가 더빙 성우진들의 명연기를 볼 수 있어서거든요. 코난 역의 김선혜 성우랑 고등학생 코난 역의 강수진 성우는 현재 평판이 어떤가요?				0	2022-08-04 11:15:35	2022-09-19 08:28:41
BK22003784	12	전문가	네, 18년간 에도가와 코난 역을 맡아온 김선혜 성우는 남녀를 불문한 다채로운 목소리로 애니메이션과 게임, 광고, TV 프로그램 등 정말 여러 분야에서 활동 중이신 성우시고, 쿠도 신이치 역을 맡은 강수진 성우는 명탐정 코난은 물론이고 이누야샤, 원피스, 소년탐정 김전일까지 레전드 작품을 모두 주인공으로 거쳐간 명품 성우시죠.	코난 성우진	https://star.mt.co.kr/stview.php?no=2022062008540488398	2022/06/20	0	2022-08-04 11:15:35	2022-09-19 08:28:41
BK22003784	13	질문자	맞아요, 이참에 그 성우분들이 출연한 코난 극장판들을 한번 정주행 해야겠어요. 그렇다면 혹시 명탐정 코난 베이커가의 망령 편 아세요?				0	2022-08-04 11:15:35	2022-09-19 08:28:41
BK22003784	14	전문가	물론 알죠! 그 작품은 가상 공간 안과 현실 공간에서 동시에 발생하는 사건을 해결하는 내용이라 정말 흥미진진 하잖아요. 일본에서는 2002년 4월 20일, 우리나라에서는 2008년 5월 1일 극장판 1기로 개봉한 작품이고요.	명탐정 코난: 베이커가의 망령	https://ko.wikipedia.org/wiki/%EB%AA%85%ED%83%90%EC%A0%95_%EC%BD%94%EB%82%9C:_%EB%B2%A0%EC%9D%B4%EC%BB%A4%EA%B0%80%EC%9D%98_%EB%A7%9D%EB%A0%B9	2022/02/09	0	2022-08-04 11:15:35	2022-08-18 22:41:30
BK22003784	15	질문자	네 그거요! 그럼 탐정들의 진혼가 편도 당연히 보셨겠네요? 그게 시한폭탄이 나오는 사건이었던 것 같은 데 맞나요?				0	2022-08-04 11:15:35	2022-08-04 11:15:35
BK22003784	16	전문가	네. 의뢰인이 비서인 타카다를 통해 미라클 랜드라는 곳의 손목시계형 프리패스 ID를 코난 일행에게 주고는 유명한과 코난에게만 방에 남아 달라고 말하는데, 그리고는 단서 하나만을 가지고 오늘 밤 10시까지 범인을 못찾으면 ID를 폭파시키겠다고 협박을 해 둘이 사건의 조사를 시작하게 되는 내용이었죠.	명탐정 코난: 탐정들의 진혼가	https://ko.wikipedia.org/wiki/%EB%AA%85%ED%83%90%EC%A0%95_%EC%BD%94%EB%82%9C:_%ED%83%90%EC%A0%95%EB%93%A4%EC%9D%98_%EC%A7%84%ED%98%BC%EA%B0%80	2022/03/03	0	2022-08-04 11:15:35	2022-09-17 12:22:22
BK22003784	17	질문자	그것도 진짜 재미있었는데, 다 다시 봐야겠어요. 아 간만에 신나네요!				0	2022-08-04 11:15:35	2022-08-04 11:15:35
BK22003784	18	전문가	재밌는 명작들을 다시 정주행하는 것만큼 신나는 일이 없죠.				0	2022-08-04 11:15:35	2022-08-04 11:15:35
BK22003784	19	질문자	맞아요, 지금 당장 보러 갈래요! 오늘 정말 감사했어요. 다음에 극장판 개봉한다고 하면 또 연락드릴게요!				0	2022-08-04 11:15:35	2022-08-04 11:15:35
BK22003784	20	전문가	네, 즐겁게 보시고 다음에 또 봐요.				1	2022-08-04 11:15:35	2022-09-19 08:28:41
