id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000656	1	질문자	오랜만에 무한도전을 보니 정말 재밌더라.				0	2022-07-20 16:09:17	2022-08-02 12:01:32
BK22000656	2	전문가	2005년부터 2018년까지 MBC에서 방영한 예능 프로그램 무한도전 말하는 거지?	무한도전	https://ko.wikipedia.org/wiki/%EB%AC%B4%ED%95%9C%EB%8F%84%EC%A0%84	2022/05/21	0	2022-07-20 16:09:17	2022-07-21 09:55:04
BK22000656	3	질문자	맞아. 4년이 지났는데도 여전히 예능 프로그램 중에서는 원탑인 것 같아.				0	2022-07-20 16:09:17	2022-08-02 12:01:32
BK22000656	4	전문가	무한도전은 지금도 인기가 많아. 4년이 지났는데도 여전히 OTT와 유튜브, NFT 등에서 꾸준히 볼 수 있는 국민 예능이지.	무한도전 인기	https://sports.donga.com/article/all/20220413/112867053/3	2022/04/14	0	2022-07-20 16:09:17	2022-07-21 09:55:04
BK22000656	5	질문자	무한도전이 이렇게 인기가 많은 이유는 뭘까?				0	2022-07-20 16:09:17	2022-08-02 12:01:32
BK22000656	6	전문가	무한도전이 인기가 많은 이유는 시청자마다 보는 눈이 달라 색다른 부분이 있고, 무한도전과 비슷한 리얼 버라이어티 예능을 예전처럼 찾아보기 어렵기 때문이야.	무한도전 인기가 많은 이유	https://www.newsen.com/news_view.php?uid=202011191342156510	2020/11/19	0	2022-07-20 16:09:17	2022-07-21 09:55:04
BK22000656	7	질문자	맞아. 예전에 봤던 편인데도 다시 보면 재밌더라고. 무한도전에서 추천할 만한 레전드 편은 뭐라고 생각해?				0	2022-07-20 16:09:17	2022-08-02 12:01:32
BK22000656	8	전문가	추격전 편을 추천해. 추격전은 결과를 예측할 수 없어서 긴장감이 넘치기 때문에 무한도전하면 빼놓을 수 없는 레전드 편이라고 생각해.	무한도전 레전드편	http://tvdaily.co.kr/read.php3?aid=14877445801213593019	2017/02/22	0	2022-07-20 16:09:17	2022-07-21 09:55:04
BK22000656	9	질문자	추격 편 나도 좋아하는데. 무한상사 편도 재밌지 않았어?				0	2022-07-20 16:09:17	2022-08-02 12:01:32
BK22000656	10	전문가	무한상사 특집 말하는 거지? 무한상사는 콘셉트가 없고 다 애드리브로 한 거야. 허접한 업무 능력이 재미가 있었지.	무한도전 무한상사	https://www.topstarnews.net/news/articleView.html?idxno=14609294	2021/06/23	0	2022-07-20 16:09:17	2022-07-21 09:55:04
BK22000656	11	질문자	다 애드리브였다니, 그래서 더 재밌었나? 진짜 리얼 버라이어티 예능이었네.				0	2022-07-20 16:09:17	2022-08-02 12:01:32
BK22000656	12	전문가	박명수 딱따구리도 재미있지 않았어?				0	2022-07-20 16:09:17	2022-07-21 09:55:04
BK22000656	13	질문자	박명수 딱따구리? 그건 아직 못본 편인데, 어디서 나와?				0	2022-07-20 16:09:17	2022-08-02 12:01:32
BK22000656	14	전문가	무한도전 가을 소풍 특집 편에 나오는 명장면인데, 박명수가 멍 때리며 나무에 머리를 찧어서 딱따구리 명수라는 별명이 생겼어.	박명수 딱따구리	https://www.newsen.com/news_view.php?uid=201804071816128010	2018/04/07	0	2022-07-20 16:09:17	2022-07-21 09:55:04
BK22000656	15	질문자	듣기만 해도 웃기다. 또 다른 별명들은 뭐가 있어?				0	2022-07-20 16:09:17	2022-08-02 12:01:32
BK22000656	16	전문가	무한도전 멤버들 중에서 가장 많은 별명을 가지고 있는 멤버는 바로 박명수야. 별명은 2인자, 깨알, 거성, 악마의 아들 등이 있어.	무한도전 멤버 별명	https://www.asiatoday.co.kr/view.php?key=20141010010005564	2014/10/10	0	2022-07-20 16:09:17	2022-07-21 09:55:04
BK22000656	17	질문자	무한도전이 다시 제작되기는 어려운 걸까?				0	2022-07-20 16:09:17	2022-08-02 12:01:32
BK22000656	18	전문가	무한도전을 그리워하는 시청자는 많지만, 시즌 2 제작이 쉬운 일은 아니야. 무한도전을 하고 싶어 하는 멤버도 있지만 그렇지 않은 멤버도 있기 때문에, 멤버들이 모이기는 쉽지 않지.	무한도전2 제작	https://sports.chosun.com/news/ntype.htm?id=202101150100096400005929&servicedate=20210114	2021/01/14	0	2022-07-20 16:09:17	2022-07-21 09:55:04
BK22000656	19	질문자	맞아. 모든 멤버의 생각이 같을 수는 없으니까, 그래도 시즌 2가 방영이 된다면 무조건 볼 거야.				0	2022-07-20 16:09:17	2022-08-02 12:01:32
BK22000656	20	전문가	나도 같은 생각이야. 그런 날이 온다면 만나서 같이 보자.				0	2022-07-20 16:09:18	2022-07-21 09:55:04
BK22000656	21	질문자	그래, 그때가 되면 만나서 같이 보자.				1	2022-07-20 16:09:18	2022-08-02 12:01:32
