id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012313	1	질문자	어릴 때 센과 치히로의 행방불명이라는 애니메이션을 봤던 기억이 있는데 어떤 내용이었지?				0	2022-09-30 15:09:27	2022-10-01 11:23:26
BK22012313	2	전문가	치히로라는 열살 초등학생이 엄마, 아빠와 차를 타고 새로 이사하는 곳으로 가는 도중에 아빠가 길을 잘못 들어 낯선 터널 앞에 가게 돼. 치히로는 불길한 예감이 들어 돌아가자고 하는데, 아빠의 주장으로 터널 안으로 들어가게 되면서부터 벌어지는 기이한 이야기들을 그린 만화야.	센과 치히로의 행방불명 줄거리	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85	2022/08/03	0	2022-09-30 15:09:27	2022-10-01 11:23:26
BK22012313	3	질문자	줄거리를 듣고보니 기억이 나네. 그 만화에서 가면을 쓴 가오나시가 특히 인상 깊었었는데 가오나시라는 캐릭터는 어떻게 만들어진 걸까?				0	2022-09-30 15:09:27	2022-10-01 11:23:26
BK22012313	4	전문가	가오나시는 미야자키 하야오 감독이 회의를 하다가 3분 만에 가면을 쓴 요괴를 그려서 만들어진 캐릭터야. 원래는 치히로가 온천장에 들어가는 장면에서 난간 옆에 있던 캐릭터였는데 치히로와 가오나시의 관계에 집중한 스토리를 다시 짜게 되면서 비중있는 캐릭터가 됐어.	가오나시 탄생 배경	https://ko.wikipedia.org/wiki/%EA%B0%80%EC%98%A4%EB%82%98%EC%8B%9C	2022/06/25	0	2022-09-30 15:09:27	2022-10-01 11:23:26
BK22012313	5	질문자	그렇구나. 애니메이션 내용도 신선했지만 배경 음악도 오랫동안 기억에 남았거든. 센과 치히로의 행방불명 음악 감독은 누구인지 알아?				0	2022-09-30 15:09:27	2022-10-01 11:23:26
BK22012313	6	전문가	히사이시 조라는 음악 감독인데 센과 치히로의 행방불명은 미야자키 하야오 감독의 요청으로 작업한 그의 7번째 작품이야. 1984년 바람의 계곡 나우시카부터 미야자키 감독의 요청으로 작품의 음악을 담당하기 시작했지.	센과 치히로의 행방불명 음악 감독	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85	2022/08/03	0	2022-09-30 15:09:28	2022-10-01 11:23:26
BK22012313	7	질문자	미야자키 감독 작품들의 배경 음악 느낌이 비슷하다고 생각했는데 같은 감독이었구나. 이웃집 토토로도 예전에 봤던 기억이 있는데 어떤 내용인지 생각이 잘 안나는데 설명해 줄수 있어?				0	2022-09-30 15:09:28	2022-10-01 11:23:26
BK22012313	8	전문가	쿠사카베라는 사람이 병든 아내의 입원과 치료를 위해 어린 두 딸인 사츠키와 메이와 함께 공기 좋은 시골로 내려가서 살게 돼. 집 주변에는 신비로운 나무가 있는 숲이 있는데 메이가 우연히 집 앞 뜰에서 마주친 작은 토토로 두 마리를 따라 깊은 숲으로 들어가게 되고 여기서 숲의 정령인 큰 토토로를 만나면서 벌어지는 일들을 다룬 이야기야.	이웃집 토토로 줄거리	https://www.econovill.com/news/articleView.html?idxno=364922	2019/06/08	0	2022-09-30 15:09:28	2022-10-01 11:23:26
BK22012313	9	질문자	맞다. 그런 내용이었지. 주인공 가족이 엄청 커다란 나무에 절을 하는 장면이 기억 나는데 이런 내용을 넣은 이유가 뭘까?				0	2022-09-30 15:09:28	2022-10-01 11:23:26
BK22012313	10	전문가	맞아, 신비로운 거대 생명체인 토토로가 살고 있는 커다란 나무에 주인공 가족들이 절을 하는 장면이 나오지. 미야자키 감독은 그의 작품을 통해 환경주의와 지구 생태계의 나약한 모습을 나타내고자 했는데 그의 의도가 반영된 장면 중 하나야.	이웃집 토토로 환경주의	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/08/01	0	2022-09-30 15:09:28	2022-10-01 11:23:26
BK22012313	11	질문자	단순한 애니메이션인 줄 알았는데 감독이 작품을 통해 말하고자 하는 바도 숨어 있었구나. 지브리 애니메이션을 좋아하는 친구가 곧 일본에 지브리 테마파크가 생긴다고 하던데 어떤 곳인지 자세히 알려줄 수 있어?				0	2022-09-30 15:09:28	2022-10-01 11:23:26
BK22012313	12	전문가	지브리 테마파크는 일본 나고야에 있는데 60만 평의 큰 규모로 만들어졌어. 큰 공연물이나 놀이기구는 없지만 숲과 길을 걸으면서 볼 수 있는 장소에서 비밀을 발견하거나 지브리 작품에 나온 고양이 버스, 사츠키와 메이의 집 등을 체험할 수 있고 지브리 작품의 전시를 볼 수 있는 곳도 있어.	지브리 테마파크	https://www.mhns.co.kr/news/articleView.html?idxno=533065	2022/08/23	0	2022-09-30 15:09:28	2022-10-01 11:23:26
BK22012313	13	질문자	60만 평이라니 규모가 상당하네. 지브리 테마파크는 아직 개장 전인 걸로 알고 있는데 개장일은 언제야?				0	2022-09-30 15:09:28	2022-10-01 11:23:26
BK22012313	14	전문가	지브리 테마파크는 2022년 11월 1일에 정식으로 문을 열 예정이야.	지브리 테마파크 개장일	http://www.ggilbo.com/news/articleView.html?idxno=934039	2022/09/15	0	2022-09-30 15:09:28	2022-10-01 11:23:26
BK22012313	15	질문자	나도 나중에 일본 갈 기회가 있으면 가보고 싶은데 입장료는 얼마야?				0	2022-09-30 15:09:28	2022-10-01 11:23:26
BK22012313	16	전문가	지브리 테마파크에는 무료로 입장할 수 있어. 다만 별도의 입장료를 내야 들어갈 수 있는 구역이 있는데 평일 기준으로 어른은 한화로 약 2만 원인 2천엔, 어린이는 한화로 약 1만 원인 천엔의 입장료를 지불해야 해. 청춘의 언덕과 돈도코 숲은 어른은 천엔, 어린이는 5백엔의 입장료가 있어.	지브리 테마파크 입장료	http://www.ggilbo.com/news/articleView.html?idxno=934039	2022/09/15	0	2022-09-30 15:09:28	2022-10-01 11:23:26
