id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003251	11	질문자	그래도 그건 돕고 안 돕고의 문제니까 이해할 수는 있다고 생각해. 근데 막 또 다른 일로 괴롭히고 그러지 않았나?				0	2022-08-04 11:10:48	2022-08-04 11:10:48
BK22003251	12	전문가	아, 맞아. 우영우랑 같은 사건을 맡으면서 일부터 우영우가 사건에 대한 정보를 공유 받지 못하게 방해하곤 했었어.	권민우 우영우 공동 사건	https://magazine.hankyung.com/business/article/202207216270b	2022/07/23	0	2022-08-04 11:10:48	2022-08-08 10:53:57
BK22003251	13	질문자	그 장면 보면서 내 일도 아닌데 어찌나 화가 나던지. 그래도 드라마니까 그런 거지, 직장 생활에서 그런 일들이 실제로 비일비재할까?				0	2022-08-04 11:10:48	2022-08-04 11:10:48
BK22003251	14	전문가	드라마에나 나올 법해 보이지만 사내정치는 실제로도 비일비재해. 이로 인해 스트레스를 받거나, 부당한 책임 추궁을 받기도 하고. 또 업적을 뺏기거나 인사 고과에 불이익을 받는 등 피해를 입은 사람들도 많아.	우영우 사내 정치	https://magazine.hankyung.com/business/article/202207216270b	2022/07/23	0	2022-08-04 11:10:48	2022-08-08 10:53:57
BK22003251	15	질문자	과반수라니. 나만 직장 생활 너무 눈치 없이 하고 있었나? 그렇게 많은 사람들이 경험한 줄 몰랐어.				0	2022-08-04 11:10:48	2022-08-04 11:10:48
BK22003251	16	전문가	아무래도 사내 정치는 좀 직급이 많이 올라가고 나서야 휘말리게 되는 경우가 많으니까.				0	2022-08-04 11:10:48	2022-08-04 11:10:48
BK22003251	17	질문자	근데 권민우, 최수연, 우영우 모두 이제 막 입사한 신입 변호사잖아. 권민우 변호사는 왜 그렇게까지 하는 거야?				0	2022-08-04 11:10:48	2022-08-04 11:10:48
BK22003251	18	전문가	권민우 변호사가 재계약 때문에 그렇게 신경 쓰는 거야. 자질과 능력을 입증해야 재계약이 성사될 텐데, 우영우가 계속 활약하니까 강력한 경쟁 상대로 느낀 거지.	권민우 재계약	https://www.asiatoday.co.kr/view.php?key=20220719010010676	2022/07/20	0	2022-08-04 11:10:48	2022-08-04 11:10:48
BK22003251	19	질문자	근데 그렇게 들으니 또 복잡한 느낌이네. 자폐 스펙트럼을 가지고 있어서 도와주고 양보해 줘야 한다는 입장과 경쟁 상대로 느끼고 최선을 다한다는 입장. 어떤 쪽이 진짜 차별인지 생각해 보게 되는 것 같아.				0	2022-08-04 11:10:48	2022-08-04 11:10:48
BK22003251	20	전문가	그래, 그래서 어느 한 쪽이 선하고 악하다기보다는 각자 자신만의 입장이 있는 거지.				0	2022-08-04 11:10:48	2022-08-04 11:10:48
BK22003251	21	질문자	그렇구나. 아무튼 앞으로 어떻게 전개될지 너무 기대돼. 방영할 때마다 꼭 챙겨 보려고.				0	2022-08-04 11:10:49	2022-08-04 11:10:49
BK22003251	22	전문가	그래, 나도 항상 챙겨 보는 중이야. 나중에 종종 같이 보자.				0	2022-08-04 11:10:49	2022-08-04 11:10:49
BK22003251	23	질문자	그럼 수요일은 좀 애매하니까, 이번 주 목요일에 치킨에 맥주 한잔하면서 같이 보자.				0	2022-08-04 11:10:49	2022-08-04 11:10:49
BK22003251	24	전문가	좋아. 그럼 내가 시간 되는지 보고 수요일 저녁까지 연락 줄게.				0	2022-08-04 11:10:49	2022-08-08 10:53:57
BK22003251	25	질문자	알겠어, 기다리고 있을 테니까 꼭 연락 줘.				1	2022-08-04 11:10:49	2022-08-08 10:53:57
