id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000444	1	질문자	최근 한국 작가가 아동문학계 노벨상을 최초로 수상했다면서요?				0	2022-07-20 16:07:20	2022-08-02 12:01:32
BK22000444	2	전문가	맞아요, 이수지 작가가 아동문학계 노벨상으로 불리는 안데르센상을 수상했어요.	이수지 아동문학 수상	http://news.tvchosun.com/site/data/html_dir/2022/03/22/2022032290035.html	2022/03/22	0	2022-07-20 16:07:20	2022-07-21 09:44:50
BK22000444	3	질문자	정말 정말 축하할 일이네요. 그런데 안데르센상은 어떤 상인가요?				0	2022-07-20 16:07:20	2022-08-02 12:01:32
BK22000444	4	전문가	안데르센상은 덴마크 출신 동화작가 안데르센을 기리기 위해 만든 상으로 아동문학계에서 최고의 권위를 인정받은 상이에요. 한국 작가 최초의 수상이라니 대단하지 않아요?	이수지 안데르센상	https://weekly.cnbnews.com/news/article.html?no=142670	2022/03/22	0	2022-07-20 16:07:20	2022-07-21 09:44:50
BK22000444	5	질문자	그러게요, 저도 꼭 한번 읽어봐야겠어요. 그렇다면 아동문학상 말고 세계에서 인정받는 문학상에는 어떤 것들이 있나요?				0	2022-07-20 16:07:20	2022-08-02 12:01:32
BK22000444	6	전문가	들어본 상도 있고 아닌 상도 있을텐데요. 세계 3대 문학상은 부커상과 노벨문학상, 프랑스 공쿠르상이 있어요.	국내 문학상	https://www.chosun.com/culture-life/book/2022/04/07/2KVJFP2AN5BK5MNBBGI6JWPUOY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/04/07	0	2022-07-20 16:07:20	2022-07-21 09:44:50
BK22000444	7	질문자	낯선 문학상도 꽤 있네요. 부커상은 처음 들어보는데 어떤 문학상인가요?				0	2022-07-20 16:07:20	2022-08-02 12:01:32
BK22000444	8	전문가	부커상은 1969년 제정된 상으로 영어 소설에 시상하는 문학상이에요.	맨부커상	https://www.khan.co.kr/opinion/yeojeok/article/202203132042005	2022/03/13	0	2022-07-20 16:07:20	2022-07-21 09:44:50
BK22000444	9	질문자	영어 소설에 시상하는 상이라니 한국 작가가 수상한 경우가 있어요?				0	2022-07-20 16:07:20	2022-08-02 12:01:32
BK22000444	10	전문가	번역 문제로 불가능할줄 알았는데 글쎄 2016년에 한강 작가가 채식주의자로 부커상을 수상했어요.	부커상 한국 작가 수상	http://www.kwnews.co.kr/nview.asp?aid=222031300081	2022/03/14	0	2022-07-20 16:07:20	2022-07-21 09:44:50
BK22000444	11	질문자	대단하네요. 저도 한강 작가를 좋아하는데 부커상을 수상한건 몰랐네요. 한국에서 노벨문학상을 탄 작품은 없죠?				0	2022-07-20 16:07:20	2022-08-02 12:01:32
BK22000444	12	전문가	노벨문학상은 노벨상의 한 분야로 작가에게 주는 상이에요.	노벨문학상이란	https://www.readersnews.com/news/articleView.html?idxno=100654	2020/10/07	0	2022-07-20 16:07:20	2022-07-21 09:44:50
BK22000444	13	질문자	작품이 아니라 작가에게 주는거였군요. 프랑스 콩쿠르 상은 진짜 처음 들어본 상이네요.				0	2022-07-20 16:07:20	2022-08-02 12:01:32
BK22000444	14	전문가	콩쿠르상은 프랑스의 작가 콩쿠르의 유언에 따라 만들어진 프랑스 최고 권위 문학상이에요.	프랑스 콩쿠르 상	http://www.daejonilbo.com/news/articleView.html?idxno=1498854	2021/12/16	0	2022-07-20 16:07:20	2022-07-21 09:44:50
BK22000444	15	질문자	그렇군요. 한국에도 유명한 문학상이 있을거 같은데 혹시 아는 상이 있어요?				0	2022-07-20 16:07:20	2022-08-02 12:01:32
BK22000444	16	전문가	전 베스트 셀러에 오르는 이상문학상 전집을 읽어봤는데 괜찮았어요.	이상문학상	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%83%81%EB%AC%B8%ED%95%99%EC%83%81	2022/02/26	0	2022-07-20 16:07:20	2022-07-21 09:44:50
BK22000444	17	질문자	베스트셀러 코너에서 본적 있기는 한데, 한번 읽어봐야겠어요.				0	2022-07-20 16:07:20	2022-08-02 12:01:32
BK22000444	18	전문가	이상문학상 말고도 동인문학상도 유명해요. 동인문학상은 옛날 소설가 김동인의 업적을 기리기 위해 만든 상이에요.	동인문학상 제정	http://www.100ssd.co.kr/news/articleView.html?idxno=32566	2015/09/18	0	2022-07-20 16:07:20	2022-07-21 09:44:50
BK22000444	19	질문자	학교 다닐때 김동인 작가는 많이 들어본 기억이 나네요. 현대문학상도 유명하던데 알고 있어요?				0	2022-07-20 16:07:20	2022-08-02 12:01:32
BK22000444	20	전문가	그럼요, 현대문학상도 한국을 대표하는 문학상 중 하나에요.	현대문학상	https://ko.wikipedia.org/wiki/%ED%98%84%EB%8C%80%EB%AC%B8%ED%95%99%EC%83%81	2022/02/23	0	2022-07-20 16:07:20	2022-07-21 09:44:50
BK22000444	21	질문자	국내에도 해외 못지 않게 유명한 문학상들이 많네요. 일단 국내 수상작부터 읽어봐야겠어요.				0	2022-07-20 16:07:20	2022-08-02 12:01:32
BK22000444	22	전문가	저도 몇 권 사서 읽을 예정인데 빌려줄게요.				0	2022-07-20 16:07:20	2022-07-21 09:44:50
BK22000444	23	질문자	고마워요. 괜찮은 작품이 있으면 서로 추천 하기로 해요.				1	2022-07-20 16:07:20	2022-08-02 12:01:32
