id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006204	1	질문자	혹시 뮤지컬에 관심이 있나요?				0	2022-08-22 19:06:15	2022-09-06 11:01:06
BK22006204	2	전문가	물론이지. 난 뮤지컬에 관심이 많아서 잘 알고 있어. 궁금한 것이 있으면 무엇이든 물어봐.				0	2022-08-22 19:06:15	2022-08-31 12:11:19
BK22006204	3	질문자	이번에 뮤지컬을 보러 가는데 첫 관람이거든요. 하지만 같이 가는 제 친구도 뮤지컬에 대해서 몰라서 관람 전에 관련된 정보를 익히려고 해요. 먼저, 뮤지컬은 정확히 어떤 것을 말하는 건가요?				0	2022-08-22 19:06:15	2022-09-06 11:01:06
BK22006204	4	전문가	뮤지컬은 노래나 춤, 연기가 어우러지는 공연 양식이야. 영국에서 시작했고 특히 노래가 중심이 되어 무용과 극적 요소가 조화를 이룬 종합 공연물이지.	뮤지컬	https://ko.wikipedia.org/wiki/%EB%AE%A4%EC%A7%80%EC%BB%AC	2022/08/18	0	2022-08-22 19:06:15	2022-08-22 19:06:15
BK22006204	5	질문자	오페라와 뮤지컬의 차이는 뭐예요?				0	2022-08-22 19:06:15	2022-08-31 12:11:19
BK22006204	6	전문가	역사적으로 오페라가 먼저 시작되었고 20세기 초 오페라에서 발전된 것이 뮤지컬이야. 오페라는 정통의 클래식한 음악을 기반으로 하지만 뮤지컬은 락, 발라드, 팝 등 여러 장르의 음악을 사용해. 그리고 오페라는 음악극이고 뮤지컬은 극이지.오페라는 짧은 대사도 노래로 표현하지만 뮤지컬은 일반적인 대사도 존재해.	오페라와 뮤지컬	http://www.m-economynews.com/news/article.html?no=10676	2014/11/14	0	2022-08-22 19:06:15	2022-08-31 12:11:19
BK22006204	7	질문자	그렇구나. 제가 내일 보는 뮤지컬은 오페라의 유령인데 여러 장르의 음악을 사용하니까 오페라도 가능한 거군요. 오페라의 유령은 엄청 오래된 뮤지컬 같던데 언제부터 시작되었나요?				0	2022-08-22 19:06:15	2022-09-06 11:01:06
BK22006204	8	전문가	초연은 1986년 9월 27일 런던 HMT에서 이뤄졌고 이듬해 1월, 뉴욕 Majestic Theatre에서 브로드웨이 첫 공연을 했어.	오페라의 유령	https://ko.wikipedia.org/wiki/%EC%98%A4%ED%8E%98%EB%9D%BC%EC%9D%98_%EC%9C%A0%EB%A0%B9_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/12	0	2022-08-22 19:06:15	2022-09-06 11:01:06
BK22006204	9	질문자	엄청 오래전에 초연을 했군요. 이렇게 역사가 깊은 뮤지컬일 줄이야. 오페라의 유령을 만든 사람은 누구인가요?				0	2022-08-22 19:06:15	2022-09-06 11:01:06
BK22006204	10	전문가	우선 프랑스 추리작가 가스통 르루의 소설을 원작으로 만들어 졌어. 오페라극장 지하에 유령처럼 숨어 사는 존재의 프리마돈나를 향한 사랑을 담고 있지.	오페라의 유령 원작	https://www.hankyung.com/life/article/2022072596581	2022/07/26	0	2022-08-22 19:06:15	2022-08-31 12:11:19
BK22006204	11	질문자	뮤지컬을 만든 사람이 스토리까지 모두 만들어 낸 줄 알았는데 소설 원작이었군요. 뮤지컬을 만든 사람은 누구인가요?				0	2022-08-22 19:06:15	2022-08-31 12:11:19
BK22006204	12	전문가	앤드루 로이드 웨버야. 뮤지컬의 대표 격인 캣츠나 오페라의 유령 등을 제작했지. 그는 클래식과 팝, 민속음악, 성가 등 장르를 가로지르며 새로운 형식의 뮤지컬 음악을 만들었어. 이렇듯 웨스트엔드를 뮤지컬의 메카이자 공연 예술의 명소로 만드는 데 중요한 공을 세운 인물이기도 해.	앤드루 로이드 웨버	http://modumagazine.co.kr/archives/tag/%EC%95%A4%EB%93%9C%EB%A3%A8%EB%A1%9C%EC%9D%B4%EB%93%9C%EC%9B%A8%EB%B2%84	2019/04/18	0	2022-08-22 19:06:15	2022-09-06 11:01:06
BK22006204	13	질문자	친구와 뮤지컬을 고를 때 봤던 제목이 모두 있어 깜짝 놀랐어요. 다음으로 점찍어 둔 뮤지컬이 캣츠이기도 했거든요. 캣츠는 언제 만들어 졌나요?				0	2022-08-22 19:06:15	2022-08-31 12:11:19
BK22006204	14	전문가	캣츠는 앤드루 로이드 웨버가 T. S. 엘리엇의 시, 지혜로운 고양이가 되기 위한 지침서를 기반으로 작곡했어. 1981년 영국 런던 웨스트 엔드에서 초연을 했고 다음 해에 브로드웨이에 진출했지.	캣츠	https://ko.wikipedia.org/wiki/%EC%BA%A3%EC%B8%A0_(%EB%AE%A4%EC%A7%80%EC%BB%AC)#%EC%98%A4%EB%A6%AC%EC%A7%80%EB%84%90_%EC%8A%A4%ED%83%AD	2022/06/09	0	2022-08-22 19:06:15	2022-09-06 11:01:06
BK22006204	15	질문자	유명한 작품이 모두 90년 전인 것도 놀라워요. 다시 오페라 유령으로 돌아와서, 오페라의 유령의 줄거리를 조금 더 상세하게 알려주세요.				0	2022-08-22 19:06:15	2022-08-31 12:11:19
BK22006204	16	전문가	천재적인 예술가지만 흉측한 외모를 가진 유령이 아름다운 프리마돈나 크리스틴 다에를 짝사랑하게 되었어. 그런데 라울 드 샤니라는 크리스틴을 사랑하는 다른 한 남자가 있어 삼각관계가 이루어 졌어. 유령은 스스로 음악의 천사라고 하며 크리스틴을 가지려고 했지만 상황은 뜻대로 되지 않았지. 유령은 크리스틴에게 집착하며 잔혹한 악마가 되어 모두를 불행하게 만들고 크리스틴에게까지 돌이킬 수 없는 선택을 종용하게 해.	오페라의 유령 줄거리	http://www.ntoday.co.kr/news/articleView.html?idxno=69935	2019/12/19	0	2022-08-22 19:06:15	2022-09-06 11:01:06
BK22006204	17	질문자	줄거리가 무서우면서도 정말 슬픈 것 같아요. 오페라의 유령 배경 이야기는 어떻게 되나요?				0	2022-08-22 19:06:15	2022-08-31 12:11:19
BK22006204	18	전문가	1910년 가스통 르루가 출판한 원작 소설은 로맨스보다는 추리물에 가까운 작품이었어. 오페라 하우스에서 일어나는 기이한 협박과 살인 사건을 추적하는 중 그 중심에 크리스틴을 짝사랑하는 유령이 있었다라는 이야기지. 놀라운건 배경이 된 파리 오페라 하우스는 실존하는 극장으로, 1875년 개관한 곳이야. 소설에 나오는 미스터리한 사건들 중 일부는 이 극장에서 있었던 일을 모티브로 했어.	오페라의 유령 배경	https://www.khan.co.kr/culture/culture-general/article/202003161617001	2020/03/16	0	2022-08-22 19:06:15	2022-08-31 12:11:19
BK22006204	19	질문자	추리가 로맨스 뮤지컬로 재탄생하다니 놀라워요. 덕분에 많은 것을 알게 되어 친구에게도 많이 알려줄 수 있을 것 같아요. 정말 감사합니다.				0	2022-08-22 19:06:15	2022-09-06 11:01:06
BK22006204	20	전문가	천만에. 뮤지컬 뿐만 아니라 오페라도 많이 알고 있으니까 여기에도 관심이 있으면 얼마든지 물어봐.				1	2022-08-22 19:06:15	2022-09-06 11:01:06
