id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001829	1	질문자	조카랑 친해지고 싶은데 조카가 아이돌 팬이라고 하네요. 저는 잘 몰라서 그러는데 좀 알려줘요.				0	2022-07-20 16:19:50	2022-08-02 12:01:32
BK22001829	2	전문가	혹시 조카가 어떤 아이돌 팬이라고 하던가요?				0	2022-07-20 16:19:50	2022-07-21 11:11:25
BK22001829	3	질문자	혹시 방탄소년단이라고 들어본 적 있어요? 저도 이름은 아는데 잘 몰라서요.				0	2022-07-20 16:19:50	2022-08-02 12:01:32
BK22001829	4	전문가	방탄소년단은 빅히트 뮤직 소속의 7인조 힙합 아이돌 그룹이에요. 방시혁의 진두지휘 아래 리더 RM을 중심으로 진, 슈가, 제이홉, 지민, 뷔, 정국이 2013년 6월 13일에 데뷔했어요.	방탄소년단	https://ko.wikipedia.org/wiki/%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8	2022/07/04	0	2022-07-20 16:19:50	2022-07-21 11:11:25
BK22001829	5	질문자	이름이 되게 특이한 거 같아요. 방탄소년단이 무슨 뜻인지 알고 있어요?				0	2022-07-20 16:19:50	2022-08-02 12:01:32
BK22001829	6	전문가	방탄소년단의 뜻은 방탄복이 총알을 막아내는 것처럼, 10대와 20대가 살아가는 동안 겪는 힘든 일과 편견을 막아내고 자신들의 음악적 가치를 지켜내겠다는 의미예요.	방탄소년단	https://ko.wikipedia.org/wiki/%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8	2022/07/04	0	2022-07-20 16:19:50	2022-07-21 11:11:25
BK22001829	7	질문자	방탄소년단 뜻이 아주 멋있네요. 당연히 방탄소년단 팬클럽도 있겠죠?				0	2022-07-20 16:19:50	2022-08-02 12:01:32
BK22001829	8	전문가	아미라는 공식 팬덤이 있어요. 영어로 군대를 의미하는 Army에서 유래했어요. 군대와 방탄복처럼 방탄소년단과 팬이 항상 같이 있는다는 뜻이에요.	아미 (팬덤)	https://ko.wikipedia.org/wiki/%EC%95%84%EB%AF%B8_(%ED%8C%AC%EB%8D%A4)	2022/03/13	0	2022-07-20 16:19:50	2022-07-21 11:11:25
BK22001829	9	질문자	그럼 응원봉 같은 것도 따로 있나요?				0	2022-07-20 16:19:50	2022-08-02 12:01:32
BK22001829	10	전문가	팬들이 사용하는 응원봉은 아미밤이라는 게 있어요. 공식 팬클럽 이름인 아미와 폭탄의 합성어에요.	아미밤	http://lady.khan.co.kr/khlady.html?mode=view&artid=202110071439001&code=11	2021/10/07	0	2022-07-20 16:19:50	2022-07-21 11:11:25
BK22001829	11	질문자	아미와 밤이라니 재미있는 이름이네요. 방탄소년단도 상징 색이 따로 있어요?				0	2022-07-20 16:19:50	2022-08-02 12:01:32
BK22001829	12	전문가	방탄소년단과 팬덤을 상징하는 색은 보라색이에요.	방탄소년단 상징 색	https://www.newsen.com/news_view.php?uid=202204291227232110	2022/04/29	0	2022-07-20 16:19:50	2022-07-21 11:11:25
BK22001829	13	질문자	그렇군요. 제가 듣기로는 방탄소년단이 빌보드 차트에도 올랐다고 하던데 맞나요?				0	2022-07-20 16:19:50	2022-08-02 12:01:32
BK22001829	14	전문가	네, 화양연화 pt 2로 처음으로 빌보드 차트에 오르는 성과를 냈어요. 미국 빌보드 200 차트에서 171위를 기록했었어요.	방탄소년단 첫번째 빌보드차트	https://www.news1.kr/articles/?4712294	2022/06/15	0	2022-07-20 16:19:50	2022-07-21 11:11:25
BK22001829	15	질문자	생각보다 더 대단한 아이돌이네요. 지금도 계속 활동하고 있나요?				0	2022-07-20 16:19:51	2022-08-02 12:01:32
BK22001829	16	전문가	아뇨, 아쉽지만 방탄소년단 유튜브 채널 방탄티비 채널을 통해 자신들의 한 챕터를 정리하고 당분간 개별 활동에 돌입하기로 했어요.	방탄소년단 활동중단	https://newsis.com/view/?id=NISX20220615_0001907518&cID=10701&pID=10700	2022/06/16	0	2022-07-20 16:19:51	2022-07-21 11:11:25
BK22001829	17	질문자	어쩐지 조카가 많이 슬퍼하더군요. 개별 활동 전 마지막 발매 앨범이 뭐예요?				0	2022-07-20 16:19:51	2022-08-02 12:01:32
BK22001829	18	전문가	챕터 1의 마지막 앨범으로 proof를 발매했어요. 앨범에는 총 48곡이 수록되어 있는데 먼저 방탄소년단의 과거, 현재, 미래가 공존하는 앤솔러지 앨범으로 신곡 3곡, 그리고 역대 앨범의 타이틀곡과 멤버들이 선정한 유닛곡, 솔로곡, 미발매곡, 스페셜 버전 등으로 구성되어 있어요.	proof	http://www.nspna.com/news/?mode=view&newsid=579971	2022/07/04	0	2022-07-20 16:19:51	2022-07-21 11:11:25
BK22001829	19	질문자	proof 앨범 조카한테 선물로 사줘야겠어요. 지금 솔로 활동하는 멤버가 있나요?				0	2022-07-20 16:19:51	2022-08-02 12:01:32
BK22001829	20	전문가	제이홉이라는 멤버가 첫 번째 솔로 활동을 시작했어요. Jack In The Box라는 앨범이에요. 기존의 틀을 깨고 성장한 모습을 보여주겠다는 포부를 담았어요. 특히 수록곡인 MORE는 이 앨범의 핵심 메시지가 녹아 있는 곡 중 하나에요. 제이홉은 MORE를 통해 더 많은 것을 보여 주고 싶어해요.	방탄소년단 신곡	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202206300814013&sec_id=540301&pt=nv	2022/06/30	0	2022-07-20 16:19:51	2022-07-21 11:11:25
BK22001829	21	질문자	조카가 제이홉 팬인데 이번 앨범도 같이 사줘야겠네요. 정말 많은 도움 되었어요.				1	2022-07-20 16:19:51	2022-08-02 12:01:32
