id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013398	1	질문자	김병욱 PD의 시트콤에 관심이 생겼는데, 김병욱 PD의 작품들을 알려주세요.				0	2022-09-30 15:41:17	2022-10-01 18:55:05
BK22013398	2	전문가	김병욱 PD는 다수의 시트콤을 연출하며 시트콤의 전성기를 열었던 인물로, 순풍 산부인과, 거침없이 하이킥, 지붕 뚫고 하이킥, 하이킥! 짧은 다리의 역습 등을 연출했습니다.	김병욱 PD 시트콤	https://www.edaily.co.kr/news/read?newsId=04349286616093904&mediaCodeNo=257&OutLnkChk=Y	2017/10/17	0	2022-09-30 15:41:17	2022-10-01 18:55:05
BK22013398	3	질문자	순풍 산부인과는 어떤 내용인가요?				0	2022-09-30 15:41:17	2022-10-01 18:55:05
BK22013398	4	전문가	순풍산부인과 원장 오지명의 집안 이야기를 다루고 있습니다. 능청스러운 반백수 사위 박영규와 그의 부인이자 오지명의 딸인 오미선이 오지명의 집에 더부살이하며 일으키는 사건을 중심으로 이야기를 펼칩니다.	순풍 산부인과 내용	http://www.lecturernews.com/news/articleView.html?idxno=81065	2021/11/18	0	2022-09-30 15:41:17	2022-10-01 18:55:05
BK22013398	5	질문자	그렇다면 거침없이 하이킥은 어떤 내용인가요?				0	2022-09-30 15:41:17	2022-10-01 18:55:05
BK22013398	6	전문가	2006년 11월 6일부터 2007년 7월 13일까지 MBC에서 방영된 167부작 일일드라마입니다. 이순재 여성 전문 한방 병원 건물 4층에 함께 모여 사는 3대 가족의 일상을 다룬 시트콤이죠. 1대 이순재, 나문희 부부, 2대 이준하, 박해미 부부, 그리고 준하 부부의 아들인 3대 이민호, 이윤호 형제, 그리고 이혼하고 신혼집을 빼앗긴 순재의 차남 이민용이 옥탑방에 숨어 살기 시작하면서 3대가 한 집에 모입니다. 거침없이 하이킥은 이들 사이에 벌어지는 이야기를 그리고 있습니다.	거침없이 하이킥 내용	http://www.lecturernews.com/news/articleView.html?idxno=81354	2021/11/21	0	2022-09-30 15:41:17	2022-10-01 18:55:05
BK22013398	7	질문자	거침없이 하이킥의 흥행 요소가 무엇인지 알려주세요.				0	2022-09-30 15:41:17	2022-10-01 18:55:05
BK22013398	8	전문가	야동 순재, 애교 문희, 식신 준하, 까칠 민용, 꽈당 민정, OK 해미 등 다양한 캐릭터의 등장이 작품의 흥행 요소로 작용했습니다. 이 작품으로 데뷔한 박민영, 정일우를 포함하여 서민정, 김범, 김혜성, 찬성 등 지금은 스타반열에 오른 연예인의 데뷔 초반 모습을 볼 수 있는 작품입니다.	거침없이 하이킥 흥행 요소	http://www.lecturernews.com/news/articleView.html?idxno=81354	2021/11/21	0	2022-09-30 15:41:17	2022-10-01 18:55:05
BK22013398	9	질문자	거침없이 하이킥이 종영 후에 다큐멘터리로 제작되었나요?				0	2022-09-30 15:41:17	2022-10-01 18:55:05
BK22013398	10	전문가	네, MBC 시트콤 거침없이 하이킥은 2007년 종영 이후 14년 만에 다큐멘터리로 돌아왔습니다. 2021년 10월 29일 방송된 다큐플렉스 청춘다큐 거침없이 하이킥은 이순재, 나문희, 정준하, 박해미, 정일우 등 거침없이 하이킥의 주역들이 참여하였습니다.	거침없이 하이킥 다큐멘터리	https://sports.donga.com/article/all/20211102/110044089/3	2021/11/03	0	2022-09-30 15:41:17	2022-10-01 18:55:05
BK22013398	11	질문자	지붕 뚫고 하이킥은 어떤 내용인가요?				0	2022-09-30 15:41:18	2022-10-01 18:55:05
BK22013398	12	전문가	지붕 뚫고 하이킥은 상경한 두 자매가 순재네 집에 가사도우미로 입주하면서 벌어지는 이야기를 흥미롭게 풀어낸 시트콤입니다. 예상치 못한 결말로 마지막까지 시청자들 사이에서 큰 이슈를 몰고 왔던 작품입니다.	지붕뚫고 하이킥 내용	https://sports.donga.com/3/all/20170612/84816934/1	2017/06/12	0	2022-09-30 15:41:18	2022-10-01 18:55:05
BK22013398	13	질문자	지붕 뚫고 하이킥 결말이 충격적이라고 하던데, 어떤 결말이었나요?				0	2022-09-30 15:41:18	2022-10-01 18:55:05
