id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007753	1	질문자	제가 최근에 친구한테서 궁이라는 만화책을 추천 받았어요. 어떤 작품인지 궁금한데, 알려주실 수 있으실까요?				0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	2	전문가	궁은 박소희 작가의 작품으로, 입헌군주제를 바탕으로 한 대체 역사 로맨틱 코미디예요. 2006년 상반기에 이 작품을 원작으로 한 드라마도 방영되었죠.	궁 만화	https://ko.wikipedia.org/wiki/%EA%B6%81_(%EB%A7%8C%ED%99%94)	2022/02/13	0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	3	질문자	드라마로 실사화된 만화책이었는지는 몰랐네요. 그런데 대체 역사라는 건 문학의 장르인가요?				0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	4	전문가	역사적 사건들을 다르게 전개하는 문학 장르를 일컫는 말이에요. 과학 소설이나 역사 소설의 하위 장르로 속하기도 하죠.	대체 역사	https://ko.wikipedia.org/wiki/%EB%8C%80%EC%B2%B4_%EC%97%AD%EC%82%AC	2022/03/03	0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	5	질문자	아, 그러면 입헌군주제인 대한민국을 배경으로 하고 있기 때문에 대체 역사가 되는 거네요. 그런데 드라마로도 제작되었다고 하셨잖아요, 긴 시리즈였나요? 얼마나 오래 방영되었던 걸까요?				0	2022-09-06 22:32:24	2022-09-15 15:56:03
BK22007753	6	전문가	2006년 1월 11일부터 3월 30일까지 3개월 가량 방영되었어요. 수목 미니시리즈로 말이에요. 원래는 20부작이었는데, 4회 연장되어 24부작이 되었죠.	궁 드라마	https://ko.wikipedia.org/wiki/%EA%B6%81_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/08/19	0	2022-09-06 22:32:24	2022-09-15 12:48:14
BK22007753	7	질문자	24화였으면 꽤나 길게 제작되었네요. 그런데 궁은 어떤 내용인가요?				0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	8	전문가	궁은 대한민궁이 입헌군주국이라는 설정 하에 만들어진 작품이에요. 평범한 여고생 신채경이 왕위 계승자인 세자 이신과 정략결혼하면서 벌어지는 이야기를 다루고 있죠.	궁 내용	https://www.donga.com/news/article/all/20210402/106208744/1	2021/04/02	0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	9	질문자	왕자에 정략결혼이라, 흥행 요소를 고루 갖춘 이야기네요. 그런데 이번에 또 드라마화한다는 것 같던데, 그건 뭔가요?				0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	10	전문가	이미 2006년에 만들어진 드라마를 리메이크한다는 소식이에요. 덕분에 팬들이 기대를 하고 있죠.	궁 리메이크	https://www.insight.co.kr/news/364515	2021/10/24	0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	11	질문자	아, 드라마 리메이크 소식이었군요. 그런데 요새는 하나의 작품을 다양하게 만드는 것 같아요. 궁도 그런가요?				0	2022-09-06 22:32:24	2022-09-15 15:56:03
BK22007753	12	전문가	궁 같은 경우에는 드라마 말고도 소설, 뮤지컬 등으로도 제작되었고, 각종 팬시 상품으로도 나와 다양화게 미디어믹스되었어요.	궁 미디어믹스	https://www.mk.co.kr/star/hot-issues/view/2021/03/212663/	2021/03/05	0	2022-09-06 22:32:24	2022-09-17 15:32:19
BK22007753	13	질문자	뮤지컬 궁은 친구가 말해줬던 것 같아요. 일본에서도 공연을 했다는 것 같은데 맞나요? 친구가 놀러갔다가 본 적이 있다고 했거든요.				0	2022-09-06 22:32:24	2022-09-15 12:48:14
BK22007753	14	전문가	네, 뮤지컬 궁은 2010년에서 서울에 처음 공연한 뒤에 일본에서 5년 동안 매해 공연되었어요. 2014년에도 도쿄 아카사카 ACT 시어터에서도 상연된 바 있죠.	궁 뮤지컬	https://www.mk.co.kr/star/performances/view/2014/03/431135/	2014/03/19	0	2022-09-06 22:32:24	2022-09-15 15:56:03
BK22007753	15	질문자	한국뿐만 아니라 해외에서도 다양한 콘텐츠들이 수출되고 있었네요.				0	2022-09-06 22:32:24	2022-09-15 12:48:14
BK22007753	16	전문가	요새는 많은 작품들이 이렇게 글로벌적으로 미디어 확장을 하고 있죠.				0	2022-09-06 22:32:24	2022-09-15 12:48:14
BK22007753	17	질문자	팬들 입장에서는 반가운 일인 것 같기도 해요. 그런데 갑자기 궁금해졌는데, 궁의 작가님은 어떤 분이신가요?				0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	18	전문가	1978년생인 박소희 만화가예요. 경상북도 대구 출생으로, 2000년에 등단했죠. 궁은 순정만화 잡지인 윙크에서 2002년에서 2012년까지 연재했던 작품이었고요.	박소희 작가	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%86%8C%ED%9D%AC	2022/05/10	0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	19	질문자	만화 잡지로 연재되었던 작품이었군요. 그런데 벌써 시간이 이렇게 되었네요? 즐거운 이야기를 나누느라 모르고 있었어요.				0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	20	전문가	네, 이제 그만 들어가 보셔야죠? 다음에 또 즐거운 대화 나누어요.				0	2022-09-06 22:32:24	2022-09-06 22:32:24
BK22007753	21	질문자	오늘도 유익한 정보 감사드리고, 그럼 다음에 또 뵙겠습니다.				1	2022-09-06 22:32:24	2022-09-20 14:09:55
