id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002183	1	질문자	춤을 하나 배우고싶어서 알아보다가 탭댄스 영상을 보았는데, 관심이 확 가더라고. 그런데 정보가 별로 없더라.				0	2022-08-02 12:14:26	2022-08-02 13:15:57
BK22002183	2	전문가	오, 탭댄스에 관심이 생겼구나. 탭댄스는 현대 무용 중의 하나로 탭슈즈가 바닥에 닿는 소리를 타악기처럼 사용해서 추는 춤이야. 미국 남부 흑인 춤에서 발전되었어.	탭댄스	https://ko.wikipedia.org/wiki/%ED%83%AD%EB%8C%84%EC%8A%A4	2022/02/15	0	2022-08-02 12:14:26	2022-08-02 13:15:57
BK22002183	3	질문자	응, 그렇게 설명해주니 참 좋다. 탭댄스는 타닥타닥하는 탭슈즈 소리가 좋더라. 탭슈즈는 특수 신발인거지?				0	2022-08-02 12:14:26	2022-08-02 13:15:57
BK22002183	4	전문가	응, 탭댄스를 위한 신발에는 밑창의 앞,뒤쪽에 금속 징이 박혀있어.	탭댄스 신발	https://ko.wikipedia.org/wiki/%ED%83%AD%EB%8C%84%EC%8A%A4	2022/02/15	0	2022-08-02 12:14:26	2022-08-02 13:15:57
BK22002183	5	질문자	역시, 그렇지 않으면 그런 소리가 나지 않겠지. 혹시 탭댄스를 추는 장면이 있는 영화가 있을까?				0	2022-08-02 12:14:26	2022-08-02 13:15:57
BK22002183	6	전문가	사랑을 비를 타고라는 영화 알아? 영화의 감독이자 주연배우였던 배우 진 켈리가 빗속에서 노래 싱잉 인 더 레인을 부르면서 탭댄스를 추는 장면이 있는데, 그 장면의 노래도 감미롭고 탭댄스도 흥겨워 할리우드 영화 속 명장면으로 손꼽히고 있어.	탭댄스 영화	http://www.busan.com/view/busan/view.php?code=2020022618494221085	2022/02/26	0	2022-08-02 12:14:26	2022-08-02 13:15:57
BK22002183	7	질문자	아, 들어본 적 있는 것 같아. 그건 좀 옛날 할리우드 영화지? 나는 탭댄스를 추는게 나오는 2000년 대 영화를 보고싶은데.				0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	8	전문가	그럼 라라랜드 어떨까? 영화 라라랜드에 나온 탭댄스 장면은 여러나라 버전의 패러디가 나와 인기를 끌 정도로 세계적으로 화제가 된 명장면이야.	탭댄스 명장면	https://www.donga.com/news/Culture/article/all/20170320/83400044/1	2017/03/20	0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	9	질문자	그러고보니 라라랜드에도 두 주인공이 탭댄스를 추는 장면이 있었지. 다시 한번 찾아서 봐야겠다. 혹시 탭댄스를 다룬 한국영화도 있을까?				0	2022-08-02 12:14:27	2022-08-02 13:15:57
BK22002183	10	전문가	응, 몇 해 전에 개봉했었던 영화 스윙키즈가 있어.				0	2022-08-02 12:14:27	2022-08-02 13:15:57
