id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013388	11	질문자	그렇군요, 흥미로운 작품이네요. 혹시 슬램덩크 애니메이션도 있는지 궁금해요.				0	2022-09-30 15:40:57	2022-10-01 18:53:50
BK22013388	12	전문가	슬램덩크 극장판 애니메이션은 현재까지 총 4편의 작품이 있고, 전부 연재 중에 개봉했어요. TV 애니메이션은 1993년에서 1996년까지 방영되었죠.	슬램덩크 애니메이션	https://www.thedailypost.kr/news/articleView.html?idxno=83519	2021/08/18	0	2022-09-30 15:40:57	2022-10-01 18:53:50
BK22013388	13	질문자	애니메이션이 꽤 오래 방영되었네요. 슬램덩크 영화로도 제작이 되었나요?				0	2022-09-30 15:40:57	2022-10-01 18:53:50
BK22013388	14	전문가	일본 만화 슬램덩크가 영화로 제작되는데요. 영화의 각본과 감독은 슬램덩크 원작 작가인 이노우에 다케히코가 맡게 되었고, 올해 개봉합니다.	슬램덩크 영화	https://star.mt.co.kr/stview.php?no=2021081715470859024	2021/08/17	0	2022-09-30 15:40:57	2022-10-01 18:53:50
BK22013388	15	질문자	친구가 슬램덩크 결말이 완결 같지 않은 느낌이 난다고 하더라고요. 혹시 슬램덩크 2부도 출간되었나요?				0	2022-09-30 15:40:57	2022-10-01 18:53:50
BK22013388	16	전문가	독자들은 슬램덩크 연재 종료 이후 2부에 대한 기대감이 컸으나, 이노우에 다케히코는 2부를 연재할 생각이 없다고 밝혔어요. 대신 독자들의 아쉬움을 달래기 위해 슬램덩크 그로부터 10일 후라는 스핀오프 작품이 출간되었어요.	슬램덩크 그로부터 10일후	http://osen.mt.co.kr/article/G1111505369	2021/01/11	0	2022-09-30 15:40:57	2022-10-01 18:53:50
BK22013388	17	질문자	슬램덩크 이후에 어떤 작품을 그렸는지 궁금해요.				0	2022-09-30 15:40:57	2022-10-01 18:53:50
BK22013388	18	전문가	커다란 인기를 구가했던 슬램덩크의 연재 종료 이후 독자들은 슬램덩크의 후속편을 바랐지만, 작가 이노우에는 이들의 바람과 다르게 일본의 전설적인 검객 미야모토 무사시의 생애를 그린 배가 본드라는 만화를 제작했어요. 그러나 이후에는 농구를 소재로 한 버저비터, 리얼과 같은 작품을 계속 그렸고, 2006년에 슬램덩크 장학금을 설립하여 일본의 농구 유망주들의 미국 유학에 일조하기도 했어요.	슬램덩크 이후 작품	http://www.munhwa.com/news/view.html?no=2016051901031503019001	2016/05/19	0	2022-09-30 15:40:57	2022-10-01 18:53:50
BK22013388	19	질문자	슬램덩크에 대한 정보를 알고 나니까 재미있는 만화라는 확신이 드네요. 꼭 읽어봐야겠어요.				0	2022-09-30 15:40:57	2022-10-01 18:53:50
BK22013388	20	전문가	네, 즐겁게 독서하시길 바랄게요.				1	2022-09-30 15:40:57	2022-10-01 18:53:50
