id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006095	1	질문자	소녀시대 출신 제시카 말이야, 중국 오디션 프로그램에 출연했다는데 뭐 아는 것 좀 있어?				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	2	전문가	물론이지. 제시카는 중국의 오디션 프로그램인 승풍파랑적저저 시즌 3에 참가했는데 최종 순위 2위에 올랐어. 이로써 중국 걸그룹으로의 재데뷔가 확정이 된 상태지.	소녀시대 제시카 중국 오디션	https://www.wikitree.co.kr/articles/780152	2022/08/12	0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	3	질문자	아, 프로그램이 이미 끝났나 보구나. 근데 어떤 오디션 프로그램인데 걸그룹으로 데뷔를 하는 거야?				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	4	전문가	승풍파랑적저저는 걸그룹으로의 재데뷔를 위해 참가자들이 경연을 펼치는 서바이벌 형식의 오디션 프로그램이야. 30대 이상의 여자 스타들만 참가가 가능하지.	승풍파랑적저저	https://star.mt.co.kr/stview.php?no=2022080502474318312	2022/08/05	0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	5	질문자	아, 애초에 걸그룹 멤버를 뽑는 오디션이었구나. 근데 제시카가 실력이 꽤 출중한 편인데도 2위를 했네. 1위는 대체 누구야?				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	6	전문가	1위는 대만 출신 가수 왕심릉이 차지했어. 이로써 팀 센터 자리는 왕심릉이 맡게 됐지. 최종 1위에게 센터 자리가 가는 거였거든.	승풍파랑적저저 시즌3 1위	https://www.newsen.com/news_view.php?uid=202208021647170410	2022/08/02	0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	7	질문자	혹시 나도 아는 사람일까 했는데 누군지 잘 모르겠다. 그나저나 걸그룹 데뷔는 최종적으로 몇 명이나 하는 거야?				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	8	전문가	데뷔 멤버는 제시카를 포함해서 총 10명이야. 그중에는 제시카와 2013년부터 교제 중인 재미교포 사업가 타일러 권의 전 여자친구도 끼어있지. 이름이 질리안 청인데 홍콩 그룹 트윈스의 멤버이기도 해.	승풍파랑적저저 시즌3 최종 멤버	https://www.etoday.co.kr/news/view/2159983	2022/08/02	0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	9	질문자	어머, 현 남친의 전 여친이라고? 그럼 좀 불편하겠네. 질리안 청과 타일러 권은 언제 만났었는지 알아?				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	10	전문가	제시카의 현재 연인인 타일러 권은 2012년에 질리안 청과 공개적으로 열애를 했었어. 하지만 둘의 교제 기간은 1년을 채 넘기질 못했지. 그렇게 결별을 한 뒤 타일러 권은 제시카와 연인 사이로 발전했고.	질리안청 타일러권	https://entertain.naver.com/read?oid=415&aid=0000012080	2022/08/07	0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	11	질문자	그럼 길게 만났던 건 아니구나. 혹시 질리안 청도 결별 후에 다른 사람 만났어?				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	12	전문가	타일러 권과 결별하고 4년 뒤, 질리안 청은 4살 연하의 의사와 결혼까지 했었어. 하지만 지난해 5월 이혼한 상태야.	질리안청 타일러권 결별	https://www.tvreport.co.kr/2100768	2022/04/28	0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	13	질문자	뭐, 그럼 결별 후에 각자 연애도 하고 결혼도 하고 잘 지낸 거네. 크게 감정 상했을 일은 없을 것 같다. 거기다 멤버 수도 10명이나 되면 제시카랑 질리안 청이 덜 친하게 지낸다고 해서 크게 문제 될 것도 없을 것 같고.				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	14	전문가	애당초 그룹 활동은 비즈니스니 꼭 친하게 지내야 할 필요는 없지.				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	15	질문자	뭐, 그렇긴 하네. 아, 근데 나머지 멤버들은 누구누구야? 나 중화권 노래도 들으니까 아는 사람 있을 수도 있는데.				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	16	전문가	10명의 최종 합격자 중 제시카와 왕심릉, 질리안 청을 제외하면 위원원, 탄웨이웨이, 차이줘옌, 쉐카이치, 궈차이제, 탕스이, 장톈아이 등이 있어.	승풍파랑적저저 시즌3 최종 멤버	https://news.mt.co.kr/mtview.php?no=2022080215520565859	2022/08/02	0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	17	질문자	아는 이름이 하나도 없네. 듣는 곡이 몇 곡 안 돼서 그런가 보다. 그러고 보니 제시카는 소녀시대 탈퇴 후 뭐하고 지내다고 걸그룹 오디션에 나오게 된 걸까?				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	18	전문가	제시카는 2007년에 소녀시대로 데뷔했다가 2014년에 그룹에서 탈퇴한 후 다양한 분야에서 활동을 해왔어. 사업가가 되어 패션 회사 블랑 앤 에클레어를 설립하기도 했고 작가와 유튜버로도 활동해왔거든.	소녀시대 탈퇴 후 제시카	http://www.newsfarm.co.kr/news/articleView.html?idxno=77305	2022/08/09	0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	19	질문자	어머, 유튜브도 하고 있었구나. 전혀 몰랐는데. 뭐, 어쨌든 중국에서 다시 걸그룹으로 데뷔하게 됐다니 잘 됐으면 좋겠다.				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	20	전문가	나도 너랑 같은 생각이야.				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	21	질문자	근데 얘기하다 보니까 제시카 최근 모습이 궁금해진다. 사진 같은 거 있나 찾아봐야겠어. 그럼 나 이만 가볼게.				1	2022-08-21 18:23:45	2022-08-31 10:10:21
BK22006095	22	전문가	그래, 잘 가고 내일 보자.				0	2022-08-21 18:23:45	2022-08-21 18:23:45
BK22006095	23	질문자	어, 잘 쉬고 내일 봐.				0	2022-08-21 18:23:45	2022-08-21 18:23:45
