id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001144	1	질문자	어제 유튜브에 해리포터 책 리뷰 영상이 뜨더라고. 해리포터가 마법사 이야기 맞지?				0	2022-07-20 16:13:47	2022-08-02 12:01:32
BK22001144	2	전문가	응, 1997년부터 2016년까지 연재된 영국 작가 제이 케이 롤링의 판타지 소설 시리즈야. 이모네 집 계단 밑에 있는 벽장에 살던 11살 소년 해리포터가 호그와트라는 마법학교에 다니는 판타지 이야기지.	해리포터	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0	2022/03/13	0	2022-07-20 16:13:47	2022-07-21 10:19:27
BK22001144	3	질문자	해리포터 책이 정말 인기 있었잖아. 작가도 돈을 정말 많이 벌었겠어.				0	2022-07-20 16:13:47	2022-08-02 12:01:32
BK22001144	4	전문가	2017년에 롤링은 9천500만달러를 벌어서 전 세계에서 돈을 가장 많이 번 소설가였어. 물론 그 다음해인 2018년에는 2위에 올랐지만 말이야.	해리포터 작가	https://www.yna.co.kr/view/AKR20190417141400009	2019/04/17	0	2022-07-20 16:13:47	2022-07-21 10:19:28
BK22001144	5	질문자	정말 대단했구나. 그럼 해리포터 영화는 얼마나 인기 있었어?				0	2022-07-20 16:13:47	2022-08-02 12:01:32
BK22001144	6	전문가	77억 230만 달러를 벌어들여서 세계에서 두 번째로 높은 수익률을 자랑하는 영화 시리즈이고, 그중 2편과 4편부터 8편은 영화 매출 순위 100위안에 드는 기록을 세웠지.	해리포터 영화	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0_(%EC%98%81%ED%99%94_%EC%8B%9C%EB%A6%AC%EC%A6%88)	2022/06/19	0	2022-07-20 16:13:47	2022-07-21 10:19:28
BK22001144	7	질문자	정말 엄청난 인기가 있었구나. 그리고 며칠 전에는 해리포터 20주년 기념 영상 예고편도 봤어.				0	2022-07-20 16:13:47	2022-08-02 12:01:32
BK22001144	8	전문가	맞아. OCN에서 해리포터와 마법사의 돌 개봉 20주년 기념으로 HBO가 만든 해리포터 20주년 기념 리턴 투 호그와트를 2022년 1월에 공개했어.	해리포터 20주년	http://www.slist.kr/news/articleView.html?idxno=320781	2021/12/23	0	2022-07-20 16:13:47	2022-07-21 10:19:28
BK22001144	9	질문자	궁금한데 찾아서 봐야겠어. 그런데 해리포터 영화는 어디서 찍었어?				0	2022-07-20 16:13:47	2022-08-02 12:01:32
BK22001144	10	전문가	대표적인 촬영지는 영국 옥스퍼드 대학교야. 호그와트 마법학교 배경이 된 곳이지.	해리포터 영국	http://www.edujin.co.kr/news/articleView.html	2018/02/27	0	2022-07-20 16:13:47	2022-07-21 10:19:28
BK22001144	11	질문자	영화를 다 보면 왠지 가보고 싶어질 거 같아.				0	2022-07-20 16:13:47	2022-08-02 12:01:32
BK22001144	12	전문가	나는 영국 갔을 때 갔다 왔는데, 정말 멋있더라고.				0	2022-07-20 16:13:47	2022-07-21 10:19:28
BK22001144	13	질문자	그럴 거 같아. 그리고 해리포터는 정말 마니아들이 많을 거 같아.				0	2022-07-20 16:13:47	2022-08-02 12:01:32
BK22001144	14	전문가	맞아. 해리포터에 나온 마법사 게임 퀴디치가 정식 스포츠 게임으로 열리고 있을 정도지. 프랑스 앙제에서 퀴디치 프랑스 컵 대회가 열렸는데, 영화처럼 마법의 빗자루를 타고 날아서 골대에 공을 집어넣지는 않지만 땅에서 나름 비슷하게 하지.	해리포터 퀴디치	https://news.kbs.co.kr/news/view.do?ncd=5466740	2022/05/19	0	2022-07-20 16:13:47	2022-07-21 10:19:28
BK22001144	15	질문자	우와 영화에 나온 게임을 현실에서 할 수 있구나. 그러면 또 해리포터랑 관련된 영화는 없어?				0	2022-07-20 16:13:47	2022-08-02 12:01:32
BK22001144	16	전문가	신비한 동물사전이 2016년에 개봉했는데 해리포터 시리즈의 프리퀄이자 스핀오프 격인 작품이야.	신비한 동물사전	https://woman.donga.com/List/3/18/12/3317524/1	2022/04/15	0	2022-07-20 16:13:47	2022-07-21 10:19:28
BK22001144	17	질문자	신비한 동물사전도 꼭 챙겨 봐야겠어. 그런데 얘기를 듣고 보니 영화관에서 해리포터를 못 본 게 너무 아쉬워.				0	2022-07-20 16:13:47	2022-08-02 12:01:32
BK22001144	18	전문가	2022년 2월에 해리 포터 다섯 번째 작품 해리포터와 불사조 기사단이 CGV, 롯데시네마에서 재개봉 했었는데 아깝다.	해리포터 재개봉	http://www.vision21.kr/mobile/article.html?no=174479	2022/01/24	0	2022-07-20 16:13:47	2022-07-21 10:19:28
BK22001144	19	질문자	그랬구나. 또 재개봉할지도 모르니 잘 찾아봐야겠어. 오늘 정말 많은 정보를 줘서 고마워.				0	2022-07-20 16:13:47	2022-08-02 12:01:32
BK22001144	20	전문가	나도 덕분에 즐거운 시간 보냈어. 조심히 가고 다음에 보자.				1	2022-07-20 16:13:47	2022-07-21 16:29:05
