id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005208	1	질문자	나 얼마 전에 영화 미스 페레그린과 이상한 아이들의 집 봤는데, 거기 여주인공이 너무 매력적이더라. 에바 그린이라는 배우던데, 굉장히 이국적으로 생겼어. 혹시 국적이 어딘지 알아?				0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	2	전문가	프랑스야. 파리에서 1980년에 태어났지. 참고로 에바그린의 아버지는 스웨덴 출신의 치과의사 발터 그린이고 어머니는 프랑스 출신인 마를렌 조베르야.	에바그린 국적	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20210725.99099006899	2021/07/25	0	2022-08-10 20:28:00	2022-08-24 12:03:46
BK22005208	3	질문자	어쩐지, 보통 헐리우드 배우들이랑은 느낌이 완전 다르더라고. 언제 데뷔한 배우야?				0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	4	전문가	2003년에 베르나르도 베르톨루치 감독의 몽상가들이라는 영화로 데뷔했어. 이 이전에는 연극 무대에서 연기를 하고 있었지.	에바 그린 데뷔작	https://ko.wikipedia.org/wiki/%EC%97%90%EB%B0%94_%EA%B7%B8%EB%A6%B0	2022/07/31	0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	5	질문자	꽤 오래 된 배우구나. 데뷔작이 궁금한데, 그 몽상가들이라는 영화는 무슨 내용의 영화였어?				0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	6	전문가	몽상가들은 파리로 유학 온 영화광 미국인인 매튜와 조금 독특한 영화광 남매인 이자벨, 테오 쌍둥이가 만나서 성욕적인 관계에 빠지면서 나타나는 사건들을 내용으로 하고 있어.	몽상가들	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20210725.99099006899	2021/07/25	0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	7	질문자	그렇구나. 데뷔 초의 풋풋한 모습을 볼 수 있을 것 같은데 나중에 찾아 봐야겠다. 그 후에 출연한 또 다른 작품은 뭐가 있어?				0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	8	전문가	2005년에 리들리 스콧 감독의 영화 킹덤 오브 헤븐에 출연했어. 에바 그린은 이 영화로 할리우드 블록버스터 작품에 출연하게 되었지.	에바그린 출연작	https://star.mt.co.kr/stview.php?no=2016092707572201015	2016/09/27	0	2022-08-10 20:28:00	2022-08-24 12:03:46
BK22005208	9	질문자	어, 나 그 영화 제목 들어본 것 같은데? 그거 혹시 올랜도 블룸 나온 영화 아닌가?				0	2022-08-10 20:28:00	2022-08-10 20:28:00
BK22005208	10	전문가	맞아, 킹덤 오브 헤븐은 올랜도 블룸과 에바 그린, 리암 니슨, 제레미 아이언스 등이 출연한 작품이야.	킹덤 오브 헤븐 영화 올랜도 블룸	http://www.insightkorea.co.kr/news/articleView.html?idxno=75710	2020/01/20	0	2022-08-10 20:28:00	2022-08-10 20:28:00
