id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006927	11	질문자	과학적인 측면에서 바라보면 그렇게 해석을 찾아낼 수도 있구나, 재미있네. 참, 예전에 뉴스에서 얼핏 들은 것이지만, 신윤복의 미인도가 우리나라 보물로 지정되었다는 것 같던데, 맞아? 보물로 지정되게 된 연유나 근거 같은 게 있을까?				0	2022-08-31 09:08:04	2022-08-31 09:08:04
BK22006927	12	전문가	응, 미인도는 2018년 2월 22일에 대한민국 보물 제1973호로 지정됐어. 아무래도 초상화를 그리듯 여인의 전신상을 표현한 미인도는 신윤복 이전에는 거의 남아 있는 것이 없는 데다가, 19세기 미인도 제작의 전형을 마련했다는 점에서도 미술사적으로 큰 의의가 있거든. 화풍이나 필치로 봐도 신윤복 회화를 대표할 만하고, 동시기에 비슷한 그림이 별로 없다 보니 희소성도 있으니 보물로 지정하여 보존할 가치가 있었던 것이지.	신윤복 미인도	https://ko.wikipedia.org/wiki/%EC%8B%A0%EC%9C%A4%EB%B3%B5_%ED%95%84_%EB%AF%B8%EC%9D%B8%EB%8F%84	2022/02/15	0	2022-08-31 09:08:04	2022-08-31 09:08:04
BK22006927	13	질문자	그렇구나, 나는 신윤복에 푹 빠졌기 때문에 오히려 신윤복 작품이 전부 보물로 지정됐으면 좋겠어. 그건 그렇고, 신윤복 작품을 찾다 보니 많은 작품이 신윤복 풍속도 화첩에 속하던데, 신윤복 풍속도 화첩이 어떤 것을 말하는 건지 알려줄 수 있을까?				0	2022-08-31 09:08:04	2022-08-31 09:08:04
BK22006927	14	전문가	신윤복필 풍속도 화첩은 혜원풍속도, 혜원풍속도첩, 혹은 혜원전신첩이라고도 불리는데, 18세기 말 혜원 신윤복의 풍속화를 엮어 만든 연작 화첩이야. 조선시대 화첩 중에서도 대표적이지. 화첩 이름은 신윤복의 호인 혜원에서 땄고, 작품이 총 30장 들어 있어.	신윤복 풍속도 화첩	https://ko.wikipedia.org/wiki/%EC%8B%A0%EC%9C%A4%EB%B3%B5%ED%95%84_%ED%92%8D%EC%86%8D%EB%8F%84_%ED%99%94%EC%B2%A9	2022/02/16	0	2022-08-31 09:08:04	2022-08-31 09:08:04
BK22006927	15	질문자	혜원전신첩이 전시된 곳을 한 번 찾아가 봐야겠네. 그런데 혜원이라는 호 말이야, 어떤 의미일까? 김홍도의 호가 단원인데 뭔가 연관이 있는 걸까?				0	2022-08-31 09:08:04	2022-08-31 09:08:04
BK22006927	16	전문가	응, 먼저, 원이라는 글자는 김홍도의 호에서 온 거야. 이제 혜라는 한자를 사전에서 찾아보면 난초를 뜻하는데, 난초는 쉽게 말해서 매난국죽, 그러니까 사군자 중 하나야. 난초가 의미하는 군자는 다른 말로 선비를 가리키고. 그런 의미에서, 김홍도가 호인 단원을 통해 자기 정체성을 선비에서 찾았던 것처럼, 신윤복은 난초라는 의미를 가져와 혜원이라는 호를 만들고, 자신의 삶 역시 선비를 지향한다고 밝혔다는 해석이 가능해.	신윤복 호 혜원 의미	https://www.iheadlinenews.co.kr/news/articleView.html?idxno=1515	2014/04/09	0	2022-08-31 09:08:04	2022-08-31 09:08:04
BK22006927	17	질문자	그렇구나, 난초는 여성적인 의미도 느껴지는데, 여성을 많이 그리고 화풍일 섬세한 신윤복다운 호 같네. 맞다, 혹시 이번 주 토요일에 시간 돼?				0	2022-08-31 09:08:04	2022-08-31 09:08:04
BK22006927	18	전문가	여성적인 의미라, 그 말도 맞는 것 같다. 토요일에 시간 되는데, 왜? 어디 놀러라도 가려고?				0	2022-08-31 09:08:04	2022-08-31 09:08:04
BK22006927	19	질문자	신윤복 작품들 직접 보러 가 볼까 하고. 시간 되면 같이 갈래? 오전 9시쯤 일찍 만나서 출발하는 거 어때?				0	2022-08-31 09:08:04	2022-08-31 09:08:04
BK22006927	20	전문가	응, 시간 돼. 나도 신윤복 작품 좋아하는데 마침 잘 됐다. 그럼 토요일 오전 9시에 보자.				1	2022-08-31 09:08:04	2022-09-07 16:49:48
