id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006049	11	질문자	강아지로 비유하다니 귀여운 가사일 것 같아. 빅나티의 특기나 예술성은 무엇이야?				0	2022-08-21 09:08:25	2022-08-21 09:08:25
BK22006049	12	전문가	아무래도 빅나티의 특장점은 자유분방한 싱잉랩이야. 쇼미더머니에 처음으로 등장했을 때 선보였던 싱잉랩은 아직까지도 시청자들 사이에서 신선한 충격이었다고 자주 오르내려. 이번에 낸 음반의 수록곡 결혼행진곡에서도 미성의 목소리와 자연스러운 싱잉랩으로 거친 래핑을 뽐냈어.	빅나티 싱잉랩	https://www.hankyung.com/entertainment/article/202206266562Y	2022/06/26	0	2022-08-21 09:08:25	2022-08-21 09:08:25
BK22006049	13	질문자	싱잉랩이라고 하면, 노래 부르듯이 랩을 하는 걸 그렇게 부르는 거야?				0	2022-08-21 09:08:25	2022-08-21 09:08:25
BK22006049	14	전문가	좀 더 정확히는 랩 가사를 음율에 맞추어 부드러운 분위기로 부르는 노래야. 지금 대중적으로 유행 중인 힙합 장르지.	싱잉랩 뜻	https://news.mt.co.kr/mtview.php?no=2022021814057261562&VNC_T	2022/02/18	0	2022-08-21 09:08:25	2022-08-21 09:08:25
BK22006049	15	질문자	대충 어떤 느낌인지 알 것 같다. 힙합은 잘 몰라도 그런 랩은 나도 좋아해.				0	2022-08-21 09:08:25	2022-08-21 09:08:25
BK22006049	16	전문가	지금 나온 노래나 싱잉랩에 흥미가 있다면 빅나티의 이번 앨범을 들어보는 것도 좋아.				0	2022-08-21 09:08:25	2022-08-31 09:33:18
BK22006049	17	질문자	이번 앨범에 대해 간단하게 소개해줄 수 있니?				0	2022-08-21 09:08:25	2022-08-21 09:08:25
BK22006049	18	전문가	아까 나온 정이라고 하자, 러비 더비를 포함해서 12개의 트랙으로 구성된 낭만이라는 제목의 앨범이야. 사랑이 낭만이 되어가는 과정을 이야기한 알앤비 앨범이야. 전반적으로 서정적인 가사와 사운드를 담고 있어.	빅나티 낭만	http://enter.etoday.co.kr/view/news_view.php?varAtcId=226314	2022/06/09	0	2022-08-21 09:08:25	2022-08-30 10:41:53
BK22006049	19	질문자	낭만이라니 앨범 이름이 서정적이고 멋지네. 오늘 집에 가는 길에 전곡을 들어 볼게.				0	2022-08-21 09:08:25	2022-08-21 09:08:25
BK22006049	20	전문가	들어보고 트랙의 어떤 곡이 가장 마음에 드는지 나에게도 알려 줘.				1	2022-08-21 09:08:25	2022-08-31 09:33:18
