id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000037	1	질문자	생각해 보니 요즘 정신없이 웃어본 적이 언제인지 기억도 나지 않네요. 웃겨서 배꼽 빠지는 공연예술을 보고 싶어요.				0	2022-07-20 16:03:33	2022-08-02 12:01:32
BK22000037	2	전문가	엇, 제가 본 연극 중 기분 좋아지는 희극이 하나 있긴 해요.				0	2022-07-20 16:03:33	2022-07-21 09:18:36
BK22000037	3	질문자	오, 희극이라니 흥미가 생기는데 그 제목이 무엇일까요? 기회가 되면 보러 가고 싶어서요.				0	2022-07-20 16:03:33	2022-08-02 12:01:32
BK22000037	4	전문가	프랑스 연극으로 스카팽이라는 작품이 있어요. 주제의식이 뚜렷한 문제작인 동시에 형식 면에서는 이탈리아 희극 양식인 코메디아 델라르테를 차용해서 연극사를 새롭게 썼죠.	희극 스카팽	https://view.asiae.co.kr/article/2020100916283754863	2020/10/09	0	2022-07-20 16:03:33	2022-07-21 09:18:36
BK22000037	5	질문자	제가 연극 양식에 대해서는 잘 알지 못해서요. 코메디아 델라르테는 어떤 방식이죠?				0	2022-07-20 16:03:33	2022-08-02 12:01:32
BK22000037	6	전문가	16세기 이탈리아에서 생겨나서 유럽에서 유행했던 즉흥희극 양식인데, 여기서 기묘한 관계 전환과 신분의 전복, 엿듣기, 가면과 변신 그리고 출생의 비밀 등 익숙한 극적 요소들이 탄생했죠.	코메디아 델라르테	http://www.viva100.com/main/view.php?key=20201014010002175	2020/10/14	0	2022-07-20 16:03:33	2022-07-21 09:18:36
BK22000037	7	질문자	무언가 우리나라 탈춤과 비슷한 분위기인 것 같아요.				0	2022-07-20 16:03:33	2022-08-02 12:01:32
BK22000037	8	전문가	음, 가면을 쓴다는 점에서는 비슷하긴 해요. 아 참, 스카팽이 주인공 이름인 건 아시죠? 간략히 줄거리를 말씀드리자면, 주인공인 스카팽이 짓궂지만 미워할 수 없는 매력을 가진 하인인데 집안의 반대에 부딪친 두 쌍의 연인을 도와 해피 엔딩으로 마무리 짓는 내용이에요.	스카팽 내용	https://kookbang.dema.mil.kr/newsWeb/20201013/2/BBSMSTR_000000010061/view.do	2020/10/12	0	2022-07-20 16:03:33	2022-07-21 09:18:36
BK22000037	9	질문자	음, 뭔가 유럽식 희극이라 우리나라랑 유머 코드가 안 맞을 것 같아요.				0	2022-07-20 16:03:33	2022-08-02 12:01:32
BK22000037	10	전문가	오, 전혀요. 스카팽은 2019년 국립극단에서 제작 초연되었는데요, 평단과 관객의 찬사를 받으며 월간 한국연극 선정 2019 올해의 공연 베스트 7 그리고 제 56회 동아연극상 무대예술상을 수상하기도 했어요. 그만큼 한국에서도 인정을 받고 있죠.	스카팽 한국 인기	http://www.mhns.co.kr/news/articleView.html?idxno=418607	2020/10/10	0	2022-07-20 16:03:33	2022-07-21 09:18:36
BK22000037	11	질문자	많은 한국인이 찬사를 하고 스카팽을 좋아한 이유가 따로 있을까요?				0	2022-07-20 16:03:33	2022-08-02 12:01:32
BK22000037	12	전문가	원작을 각색한 임도완 연출의 몫이 크다고 생각해요. 임도완 연출은 인물의 완성도에 심혈을 기울였는데 원작에는 등장하지 않는 몰리에르라는 캐릭터를 탄생시켜 스카팽까지 더욱 입체적인 모습으로 전해질 수 있도록 도왔죠.	스카팽 연출	http://www.newsfreezone.co.kr/news/articleView.html?idxno=128784	2019/09/18	0	2022-07-20 16:03:33	2022-07-21 09:18:36
BK22000037	13	질문자	무겁지 않고 즐길 수 있는 공연이라면 지방에 사는 가족한테도 추천하고 싶은데 주로 서울에서만 공연할 듯싶네요.				0	2022-07-20 16:03:33	2022-08-02 12:01:32
BK22000037	14	전문가	꼭 그렇지만은 않아요. 서울 공연 전 강릉아트센터에서 진행하기도 했고, 의정부예술의전당에서도 순회 공연을 올린 적이 있죠.	스카팽 순회공연	https://newsis.com/view/?id=NISX20201009_0001192336&cID=10701&pID=10700	2020/10/09	0	2022-07-20 16:03:33	2022-07-21 09:18:36
BK22000037	15	질문자	그래도 늘 지방까지 순회 공연을 할 가능성은 없어 보여서 아쉽네요.				0	2022-07-20 16:03:34	2022-08-02 12:01:32
BK22000037	16	전문가	음, 그렇다면 온라인으로 스카팽을 만나볼 수 있어요. 국립극단 측에서 코로나 시대 온라인 공연을 활성화했고, 장애 유무 관계없이 누구나 공연을 즐길 수 있도록 배리어프리 온라인 극장을 공개하기로 했거든요.	스카팽 온라인	http://kpenews.com/View.aspx?No=1499097	2021/02/18	0	2022-07-20 16:03:34	2022-07-21 09:18:36
BK22000037	17	질문자	그거 정말 반가운 소식이네요!				0	2022-07-20 16:03:34	2022-08-02 12:01:32
BK22000037	18	전문가	아 참, 특히나 스카팽 온라인 공연은 다양한 버전으로 볼 수 있어요. 총 세 가지 옵션이 있는데, 수어 통역과 화면 해설 버전이 더해져서 취향 따라 선택할 수 있죠.	스카팽 온라인 공연	https://www.seoul.co.kr/news/newsView.php?id=20211122500120&wlog_tag3=naver	2021/11/22	0	2022-07-20 16:03:34	2022-07-21 09:18:36
BK22000037	19	질문자	보고 싶은 연극을 당장이라도 볼 수 있다는 점이 얼마나 좋은지 모르겠어요.				0	2022-07-20 16:03:34	2022-08-02 12:01:32
BK22000037	20	전문가	연극도 온라인 시대가 오고 있는 듯해요. 지금은 스카팽을 온라인으로 접하시겠지만 나중에 기회 된다면 꼭 실제로 보시길 바랄게요.				1	2022-07-20 16:03:34	2022-07-21 09:51:49
