id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001710	1	질문자	너 혹시 엑소 알아? 나 유튜브에서 연관 동영상으로 떠서 무대 봤는데 너무 멋있더라.				0	2022-07-20 16:18:43	2022-08-02 12:01:32
BK22001710	2	전문가	당연히 알지, 내 청춘을 엑소와 함께 했는데. 나는 10년 전부터 지금까지 엑소 엘이라고.				0	2022-07-20 16:18:43	2022-07-21 10:56:57
BK22001710	3	질문자	엑소 엘이 뭔지 나는 생전 처음 들어보는데?				0	2022-07-20 16:18:43	2022-08-02 12:01:32
BK22001710	4	전문가	엑소 엘은 엑소 팬클럽 이름이야. 엑소 러브의 줄임말이기도 하고, 알파벳 순서에서 케이와 엠사이에 엘이 위치하는 것처럼 엑소 케이와 엑소 엠 안에서 엑소를 사랑하는 모든 팬들을 의미하지.	엑소엘 의미	https://www.donga.com/news/article/all/20140805/65594472/8	2014/08/05	0	2022-07-20 16:18:43	2022-07-21 10:56:57
BK22001710	5	질문자	엑소는 그냥 엑소 아니야? 엑소 케이하고 엑소 엠은 왜 나누어져 있는거야?				0	2022-07-20 16:18:43	2022-08-02 12:01:32
BK22001710	6	전문가	처음에 엑소는 한국에서 활동하는 유닛 그룹은 엑소 케이라고 했고 중국에서 활동하는 유닛 그룹은 표준 중국어를 의미하는 만다린에서 따온 엑소 엠이라고 불렀어.	엑소	https://ko.wikipedia.org/wiki/EXO	2022/06/24	0	2022-07-20 16:18:43	2022-07-21 10:56:57
BK22001710	7	질문자	아 중국에서도 활동했구나? 그러면 한국에서 인기는 별로 없었을 것 같은데?				0	2022-07-20 16:18:43	2022-08-02 12:01:32
BK22001710	8	전문가	2000년 이후 데뷔 가수 중 최초로 국내 누적 음반 판매량 1000만 장 달성하는 대기록을 세운 그룹이야. 인기가 없으면 세울 수 없는 기록이지.	엑소 밀리언셀러	https://star.mt.co.kr/stview.php?no=2022040810023561102	2022/04/08	0	2022-07-20 16:18:43	2022-07-21 10:56:57
BK22001710	9	질문자	우와, 천만 장이라니 진짜 대단하다. 그 정도 판매량이면 대형 소속사 그룹인 거지?				0	2022-07-20 16:18:43	2022-08-02 12:01:32
BK22001710	10	전문가	응, 강타랑 샤이니 알지? 또 동방신기, 슈퍼주니어 등 우리나라 유명한 가수들이 소속되어 있는 SM 엔터테인먼트 소속이야. 대한민국 대표 연예 기획사 중 하나지.	SM 엔터테인먼트	https://ko.wikipedia.org/wiki/SM_%EC%97%94%ED%84%B0%ED%85%8C%EC%9D%B8%EB%A8%BC%ED%8A%B8	2022/06/11	0	2022-07-20 16:18:43	2022-07-21 10:56:57
