id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004046	1	질문자	우는 아이에게 아기상어 동요를 불러주니 울음을 그치는 유튜브 영상을 봤는데 너무 귀엽더라구요.				0	2022-08-04 11:18:06	2022-08-16 16:14:44
BK22004046	2	전문가	기내에서 승객들이 떼창하면서 아이를 달래는 영상말씀하시는 거죠? 그 영상 저도 봤는데 너무 귀엽더라구요.	아기상어 떼창	https://www.mbn.co.kr/news/world/4723305	2022/03/23	0	2022-08-04 11:18:06	2022-08-16 16:14:44
BK22004046	3	질문자	아기 상어가 얼마나 인기가 많은지 체감하지 못했었는데 영상을 보니 체감 되더라고요. 예전에 저작권 소송에서 승소했다는 기사를 본 적이 있는데, 아기 상어가 언제 소송을 당했었나요?				0	2022-08-04 11:18:06	2022-08-16 14:52:45
BK22004046	4	전문가	맞아요. 조니 원리라는 사람이 2019년 3월 국내 법원에 소송을 제기했는데 그 이유는 자신이 2011년 구전동요를 편곡해 출시했던 베이비 샤크라는 노래를 아기상어가 표절했다는 것이에요.	아기상어 소송	https://www.jejutwn.com/news/article.html?no=81940	2021/07/24	0	2022-08-04 11:18:06	2022-08-17 13:10:08
BK22004046	5	질문자	빌보드 차트에 오를 정도로 유명해지니 이상한 구설수에도 휘말리나 보네요. 꽤 오래머물렀던 것 같은데 기간이 얼마나 됐었죠?				0	2022-08-04 11:18:06	2022-08-04 11:18:06
BK22004046	6	전문가	20주간 머물러있었어요. 동요가 빌보트 차트에서 32위를 차지한 것도 놀라운데 20주간이나 머무른것은 정말 이례적인거죠.	아기상어 빌보드	https://www.mk.co.kr/star/hot-issues/view/2019/11/990070/	2019/11/27	0	2022-08-04 11:18:06	2022-08-04 11:18:06
BK22004046	7	질문자	20주 동안 차트에 머무른 거면 엄청난 거죠. 유튜브 조회수도 엄청나다고 들었어요.				0	2022-08-04 11:18:06	2022-08-16 14:52:45
BK22004046	8	전문가	맞아요. 아기상어 유튜브 조회수도 신기록을 달성했어요. 전세계 유튜브 조회수 1위에 이어서 100억뷰를 돌파했어요.	아기상어 100억뷰	https://gametoc.hankyung.com/news/articleView.html?idxno=64460	2022/01/13	0	2022-08-04 11:18:06	2022-08-04 11:18:06
BK22004046	9	질문자	100억뷰라니 대단하네요. 전세계 인구가 1번이상씩은 봐야 달성가능한 수치네요. 그정도면 유튜브에서 골드버튼처럼 무언가를 줄것 같은데요.				0	2022-08-04 11:18:06	2022-08-04 11:18:06
BK22004046	10	전문가	이번에 유튜브 본사에서 루비 버튼을 핑크퐁 공식 영문 채널에 수여해요. 루비 버튼은 유튜브 본사에서 구독자 수 5천만 명 이상인 채널 대상으로 채널 특성에 맞춤 제작한 것인데, 이번에 핑크퐁 공식 영문 채널이 구독자 5천만 명을 넘어 이 버튼을 받기로 예정돼있어요.	아기상어 루비버튼	https://www.mk.co.kr/news/it/view/2021/08/760024/	2021/08/05	0	2022-08-04 11:18:06	2022-08-16 14:52:45
BK22004046	11	질문자	구독자수 5천만명이라니 정말 대단하네요. 아기상어가 왜 이렇게 유명해졌을까요?				0	2022-08-04 11:18:06	2022-08-04 11:18:06
BK22004046	12	전문가	중독성이 강하고 쉽고 단순해서 따라부르기 좋아서 유명해졌어요.	아기상어 중독성 후렴구	http://www.civicnews.com/news/articleView.html?idxno=33355	2022/02/14	0	2022-08-04 11:18:06	2022-08-16 14:52:45
BK22004046	13	질문자	그렇겠네요. 그러고보니 아기상어를 애니메이션으로도 만든다고 했던 것 같은데 맞나요?				0	2022-08-04 11:18:06	2022-08-16 14:52:45
BK22004046	14	전문가	맞아요. 아기상어 텔레비전 시리즈를 공개한 미국엔터테인먼트업체에서 아기상어 애니메이션 영화도 만들고 있어요.	아기상어 애니메이션	https://www.asiatime.co.kr/article/20210722500259	2022/07/22	0	2022-08-04 11:18:06	2022-08-16 14:52:45
BK22004046	15	질문자	외국판은 카디비가 더빙을 한다고 했던 것 같은데 한국판은 누가하게 될지 궁금하네요.				0	2022-08-04 11:18:06	2022-08-04 11:18:06
BK22004046	16	전문가	한국판에서는 씨엘이 더빙을 해요. 씨엘이 연기하는 역할이 샤키L이라는 역할인데 카디비가 연기한 샤키비 캐릭터의 한국 버전이에요.	아기상어 씨엘	https://gametoc.hankyung.com/news/articleView.html?idxno=66557	2022/06/02	0	2022-08-04 11:18:06	2022-08-04 11:18:06
BK22004046	17	질문자	씨엘의 목소리 연기는 어떨지 너무 기대가 되네요. 애니메이션은 무슨 내용으로 제작되는 건가요?				0	2022-08-04 11:18:06	2022-08-16 14:52:46
BK22004046	18	전문가	올리와 윌리엄이 주최하는 공연이야기에요. 샤키L이 독창적인 움직임이 최고의 댄스라는 것을 올리와 윌리엄에게 일깨워주는 내용도 있어요.	아기상어 올리와 윌리엄	https://news.mt.co.kr/mtview.php?no=2022060217370644557	2022/06/02	0	2022-08-04 11:18:06	2022-08-16 14:52:46
BK22004046	19	질문자	아이들이 엄청 좋아할 것 같은 이야기네요. 애니메이션이면 영화관에서 개봉하겠죠?				0	2022-08-04 11:18:06	2022-08-04 11:18:06
BK22004046	20	전문가	애니메이션을 영화관이 아닌 EBS TV로 볼 수 있어요. 내달 4일 오후 5시 30분에 공개되요.	아기상어 올리와 윌리엄	http://www.rpm9.com/news/article.html?id=20220602090019	2022/06/02	0	2022-08-04 11:18:06	2022-08-16 14:52:46
