id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003184	11	질문자	와, 애니메이션화될 정도면 인기가 많았나 보네요. 하긴 아무로 토오루부터가 인기 많은 캐릭터라 이해해요. 근데 아무로 토오루는 대체 정체가 뭔가요?				0	2022-08-04 11:10:09	2022-08-26 14:32:20
BK22003184	12	전문가	아무로 토오루는 여러 얼굴을 가지고 있는 캐릭터예요. 사립 탐정이면서 카페 아르바이트생, 그리고 공안 경찰인 후루야 레이, 검은 조직의 조직원인 버번이기도 해요.	아무로 토오루	https://kstar.kbs.co.kr/list_view.html?idx=219453	2022/07/20	0	2022-08-04 11:10:09	2022-08-26 14:32:20
BK22003184	13	질문자	혼자서 세 가지 역할을 맡다니, 현실이라면 일어날 수 없는 일이네요. 아, 그러고 보니 이번 극장판 포스터 보니까 작중에 나왔던 형사 커플도 나오던데, 맞나요?				0	2022-08-04 11:10:09	2022-08-26 14:32:20
BK22003184	14	전문가	맞아요. 경시청 수사 1과의 형사면서 연인인 사토 미와코와 타카기 와타루 형사 얘기하는 거죠? 코난, 아무로 토오루와 함께 주인공으로 등장해요.	할로윈의 신부 형사커플	http://www.slist.kr/news/articleView.html?idxno=363615	2022/06/23	0	2022-08-04 11:10:09	2022-08-26 14:32:20
BK22003184	15	질문자	그 둘의 에피소드 재밌게 봤어요. 둘이 아닌척하면서 서로 좋아하는 모습이 너무 귀여워서 본편에 나오지 않은 에피소드까지 미리 다 찾아봤을 정도라니까요. 그러고 보니 이번 극장판 개봉하면서 둘의 결혼식 콘셉트로 상영회도 열렸대요.				0	2022-08-04 11:10:09	2022-08-26 14:32:20
BK22003184	16	전문가	하하, 이미 알고 있죠. 개봉 전 9일부터 10일까지 CGV 용산 아이파크몰에서 사토와 타카기의 결혼식을 콘셉트로 해서 결혼 피로연 최초 상영회가 열렸었잖아요. 가고 싶었는데 일정이 있어서 못 간 게 분하네요. 이번 극장판의 주인공 중 하나인 형사 커플이라 그렇게 꾸민 것 같아요.	할로윈의 신부 피로연 상영회	https://star.mt.co.kr/stview.php?no=2022071219291091209	2022/07/12	0	2022-08-04 11:10:09	2022-08-29 09:15:14
BK22003184	17	질문자	하, 저 진짜 진심으로 거기 갔으면 축하해 줄 자신 있었는데, 회사가 야속하네요.				0	2022-08-04 11:10:09	2022-08-29 09:15:14
BK22003184	18	전문가	저도 마찬가지예요. 이렇게 가까이 팬이 있는 줄 알았다면 연차라도 내서 같이 보러 가자고 할 걸 그랬나 봐요.				0	2022-08-04 11:10:09	2022-08-26 14:32:20
BK22003184	19	질문자	그러게요. 그러고 보니 명탐정 코난도 꽤 장기 연재 한 작품 아닌가요? 단행본도 그렇지만 애니메이션도 옛날부터 쭉 해오고 있어서 극장판도 엄청 많아서 다 찾아보는 데 힘들었어요.				0	2022-08-04 11:10:09	2022-08-29 09:15:14
BK22003184	20	전문가	맞아요, 아오야마 고쇼가 주간 소년 선데이에 1994년부터 연재를 시작해서 2021년 기준으로 27년의 장기 연재를 달성했어요. 애니메이션도 1996년부터 방영하기 시작하면서 전 세계적으로 인기를 끌었고요. 최근 18일 일본에서는 명탐정 코난 단행본 100권이 발매됐는데, 긴 시간 연재된 만큼 사람들이 완결이 어떻게 되려나 많이 궁금해하고 있죠.	명탐정코난 장기연재	https://www.insight.co.kr/news/364742	2021/10/25	0	2022-08-04 11:10:09	2022-08-26 14:32:20
BK22003184	21	질문자	진짜 초반부터 봐왔던 사람은 코난과 함께 큰 것과 다름이 없겠어요.				0	2022-08-04 11:10:09	2022-08-26 14:32:20
BK22003184	22	전문가	그렇죠. 코난과 함께 커가면서 전 어른이 됐는데, 코난은 아직도 고등학생이 되지 못한 게 조금 슬프지만요.				0	2022-08-04 11:10:09	2022-08-26 14:32:20
BK22003184	23	질문자	하하, 그러게요. 다른 얘기긴 한데, 저 조만간 일본 여행 가게 되면 코난 마을도 한번 가보려고 해요.				0	2022-08-04 11:10:09	2022-08-26 14:32:20
BK22003184	24	전문가	앗! 돗토리현 유라 역에 있는 마을 얘기하는 거 맞죠? 예전에 다녀왔는데, 역 곳곳에 코난과 관련된 그림이 그려져있고, 굿즈도 많이 팔더라고요. 마을로 들어가면 코난과 소년탐정단의 동상이 마을 곳곳에 있어서 찾아다니는 재미도 쏠쏠해요. 코난 팬이라면 한번 가볼 만한 곳이죠.	코난 마을	https://www.insight.co.kr/news/404752	2022/07/22	0	2022-08-04 11:10:09	2022-08-29 09:15:14
BK22003184	25	질문자	하루라도 빨리 가보고 싶어요. 가서 사진도 잔뜩 찍고 굿즈도 많이 사오려고요. 다녀와서 후기 들려드릴게요!				0	2022-08-26 14:32:20	2022-08-26 14:32:20
BK22003184	26	전문가	네, 좋아요. 굿즈 산 거랑 사진 찍은 거 꼭 보여주세요.				1	2022-08-26 14:32:20	2022-08-29 09:15:14
