id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004431	15	질문자	코미디언 출신이라니 이력이 독특하다. 겟 아웃 인기 많았다고 했잖아, 상도 받았어?				0	2022-08-04 11:39:18	2022-08-07 19:54:14
BK22004431	16	전문가	응, 2018년 아카데미 각본상을 받았어. 이 영화는 반전의 반복이라 보는 사람이 애가 타거든. 거기다가 인종차별을 암시하는 소재들을 잘 풀어냈기 때문에 각본상을 탈 수 있었지.	겟아웃 수상	https://moneys.mt.co.kr/news/mwView.php?no=2019042418068020710	2019/04/24	0	2022-08-04 11:39:18	2022-08-07 19:54:14
BK22004431	17	질문자	아카데미는 상 받기 어렵다고 들었는데 거기서 각본상을 받았다니 대단하네. 어스라는 영화도 보고 싶은데 그 영화는 무섭지 않아?				0	2022-08-04 11:39:18	2022-08-07 19:54:14
BK22004431	18	전문가	어스는 공포영화이기는 한데 기발한 상상력을 보여주는 영화야. 그래서 우리 사회가 직면한 문제들을 자연스럽게 생각해 볼 수 있는 영화지.	영화 어스 장르	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002523801&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2019/03/31	0	2022-08-04 11:39:18	2022-08-07 19:54:14
BK22004431	19	질문자	조던 필 감독은 영화 속에서 사회 풍자하는 걸 좋아하나 보다.				0	2022-08-04 11:39:18	2022-08-07 19:54:14
BK22004431	20	전문가	응, 영화가 막 크게 부담스러운 건 아닌데도 영화 보고 나면 생각할 것들이 많아.				0	2022-08-04 11:39:18	2022-08-07 19:54:14
BK22004431	21	질문자	그렇다면 이번 주말에는 어스랑 겟 아웃 몰아서 봐야겠다.				0	2022-08-04 11:39:18	2022-08-07 19:54:14
BK22004431	22	전문가	그래, 두 편 보고 재밌으면 다음 달에 놉도 나랑 같이 보러 가자.				0	2022-08-04 11:39:18	2022-08-07 19:54:14
BK22004431	23	질문자	응, 그럴게. 그리고 나 도서관 근로 시간 다 돼서 가봐야 해.				0	2022-08-04 11:39:18	2022-08-07 19:54:14
BK22004431	24	전문가	아, 벌써 시간이 이렇게 됐구나. 알겠어, 열심히 일하고 시간 날 때 카톡 해!				1	2022-08-04 11:39:18	2022-08-19 08:45:37
