id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002488	1	질문자	얼마 전에 영화 스펜서를 봤어. 혹시 어떤 작품인지 알아?				0	2022-08-02 12:17:00	2022-08-02 13:47:28
BK22002488	2	전문가	그럼, 2021년에 개봉했던 파블로 라라인 감독의 작품이잖아. 다이애너 스펜서를 다룬 전기 영화이고, 크리스틴 스튜어트가 다이애나 비를 연기했지.	영화 스펜서	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8E%9C%EC%84%9C_(%EC%98%81%ED%99%94)	2022/05/31	0	2022-08-02 12:17:00	2022-08-02 13:47:28
BK22002488	3	질문자	맞아, 내가 다이애나 왕세자비에게 관심이 있어서 이 영화를 봤었거든. 그런데 영화에서 이해가 잘 안되는 장면이 좀 있었어.				0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	4	전문가	어떤 장면이 나왔길래 그러는 거야?				0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	5	질문자	영화를 보면 다이애나가, 자신이 제인 시모어를 본 것 같다고 이야기하는 장면이 잠시 나오거든. 그런데 나는 제인 시모어가 누구인지 모르다 보니, 왜 이런 대사가 나왔는지 잘 모르겠어.				0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	6	전문가	헨리 8세의 제2계비였던 제인 시모어를 말하는 거구나. 1508년생이고, 제1계비인 앤 불린의 상궁으로 있었을 당시에 왕을 사로잡았었어. 이후 1537년 10월 24일에 사망했지.	제인 시모어	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9D%B8_%EC%8B%9C%EB%AA%A8%EC%96%B4	2022/02/17	0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	7	질문자	아, 그러면 헨리 8세가 앤 불린과 결혼한 다음에, 제인 시모어랑 바람을 피워서 가정을 깬 건가? 영화를 보면 다이애나가, 남편인 찰스 왕세자가 다른 여자랑 바람을 피우는 걸 알게 되면서 자기와 앤 불린의 처지가 비슷하다고 한탄하더라고.				0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	8	전문가	맞아, 1536년에 있었던 일이었어. 헨리는 앤에게 말도 안 되는 죄목을 씌운 다음에 처형시켰지. 그 다음에, 바로 제인 시모어와 결혼을 했던 거야.	제인 시모어 헨리 8세 바람	https://www.mk.co.kr/news/politics/view/2015/06/547988/	2015/06/08	0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	9	질문자	잠시만, 제인 시모어는 1537년에 죽었다고 아까 네가 말했잖아? 시모어와 헨리가 결혼한 건 1536년인데, 설마 헨리 8세가 그사이에 또 다른 여자를 만나려고 제인 시모어를 처형시킨 건 아니지?				0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	10	전문가	아니야, 제인 시모어가 죽은 것은 출산 후유증 때문이었어. 1537년에 제인은 훗날 에드워드 6세가 되는 에드워드 왕자를 낳게 돼. 하지만 출산하면서 엄청난 난산을 겪었던 거야. 그 때문에 제인은 그리니치 궁전에서 1537년 10월 24일에 숨을 거두고 말지.	제인 시모어 죽음 처형	http://kor.theasian.asia/archives/305805	2022/01/06	0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	11	질문자	으음, 전 부인을 쫓아내면서까지 결혼했는데, 정작 본인은 결혼으로 얻은 아이 때문에 1년 만에 죽다니 아이러니하다. 그러면 제인 시모어의 아들인 에드워드 6세는, 무사히 왕위에 오르기는 했어?				0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	12	전문가	왕위에 오르기는 했지만, 에드워드는 재위 6년 만에 병사하고 말았어. 아버지로부터 선천성 매독을 물려받는 바람에 어릴 때부터 건강이 좋지 않았기 때문이야. 그 때문에 결국, 1553년 7월 6일에 16살의 나이로 숨을 거두고 말았지.	에드워드 6세 왕위	https://ko.wikipedia.org/wiki/%EC%97%90%EB%93%9C%EC%9B%8C%EB%93%9C_6%EC%84%B8	2022/03/31	0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	13	질문자	에드워드가 걸렸다는 매독은 정확히 무슨 병이야? 아버지에게 물려받았다면, 일종의 유전병인가?				0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	14	전문가	그게, 성 접촉에 의해 전파되는 성병의 일종이야. 매독균 때문에 발생하는 세균성 전염병이지. 만약에 성 접촉 때문에 매독에 감염되면 후천성매독이고, 매독균에 감염된 여성이 임신 후 출산하게 되면 태아가 매독에 걸리거든. 이런 경우에는 선천성 매독이라고 부르지.	매독	https://ko.wikipedia.org/wiki/%EB%A7%A4%EB%8F%85	2022/06/24	0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	15	질문자	이런, 그냥 단순한 유전병이 아니라 뭔가 불명예스러운 병이었구나. 그나저나 제인 시모어랑 헨리 8세 사이에서 태어난 아들은 죽었는데, 혹시 앤 불린이 헨리 8세와의 사이에서 낳은 자식은 없었어?				0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	16	전문가	1553년에 앤은 딸을 한 명 낳았었어. 첫 딸인 엘리자베스였는데, 이후로도 임신을 하기는 했지만 계속 유산을 거듭했었지.	앤 불린 헨리 8세 자녀	http://news.heraldcorp.com/sports/view.php?ud=202201141306061797426_1	2022/01/14	0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	17	질문자	앤은 유산 때문에 힘들었을 텐데, 그 와중에 남편이었던 헨리 8세는 제인 시모어를 새 아내로 들일 생각을 하고 있었다니 좀 너무하다. 그래도 어쨌든 자기가 원했던 아들도 얻었겠다, 설마 제인 시모어 이후에 또 다른 여자를 만나려고 한 건 아니지?				0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	18	전문가	으음, 유감스럽게도 다른 여자를 만나서 심지어 결혼까지 했어. 상대는 독일 클리브즈 공국 왕의 누이였던 앤 공주였지. 헨리 8세가 네 번째 부인 찾기에 몰두하자, 오른팔이자 총신이었던 토머스 크롬웰이 앤을 추천해줬던 거야. 헨리 8세는 단아하고 청순가련해 보이는 앤의 모습에 금방 사랑에 빠져버려선, 크게 고민하지 않고 바로 앤과 결혼하게 되지.	제인 시모어 이후 다른 여자	https://biz.heraldcorp.com/view.php?ud=20150327000617	2015/03/27	0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	19	질문자	으음, 헨리 8세라는 인물, 어떤 의미로는 다이애나의 남편이었던 찰스 왕세자보다도 너무한 사람인 거 같네. 아무튼 네가 설명해준 덕분에, 왜 영화 스펜서에서 다이애나가 제인 시모어라는 인물을 언급했는지는 확실히 알 것 같아. 이것저것 많이 설명해줘서 고마워.				0	2022-08-02 12:17:01	2022-08-02 13:47:28
BK22002488	20	전문가	천만에, 혹시 또 영화 보다가 궁금한 점이 생기면 말해줘.				1	2022-08-02 12:17:01	2022-08-02 15:39:52
