id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003983	1	질문자	요즘 오페라 듣는 재미에 푹 빠졌어. 루치아노 파바로티가 부른 리골레토를 들었는데 정말 감동적이더라고. 파바로티 너도 잘 알지?				0	2022-08-04 11:17:31	2022-08-16 11:30:41
BK22003983	2	전문가	그럼 루치아노 파바로티 잘 알지. 지금은 돌아가셨지만, 살아 계실 때 천상의 목소리, 하이 C의 제왕으로 불렸었잖아. 플라시도 도밍고와 호세카레라스랑 당대 3대 테너였지.	루치아노 파바로티	https://ko.wikipedia.org/wiki/%EB%A3%A8%EC%B9%98%EC%95%84%EB%85%B8_%ED%8C%8C%EB%B0%94%EB%A1%9C%ED%8B%B0	2022/05/09	0	2022-08-04 11:17:31	2022-08-16 11:30:41
BK22003983	3	질문자	아, 기억난다. 호세카레라스랑 플라시도 도밍고 정말 오랜만에 들어보는 이름이야. 플라시도 도밍고는 얼마 전에 한국에서 공연하지 않았어?				0	2022-08-04 11:17:31	2022-08-16 11:30:41
BK22003983	4	전문가	어, 그 얘기 들었구나? 6월 26일에 부산에서 플라시도 도밍고 라이브 인 부산 2022라고 4년 만에 내한 공연 했잖아.	플라시도 도밍고	http://www.busan.com/view/busan/view.php?code=2022062616340234779	2022/06/27	0	2022-08-04 11:17:31	2022-08-16 11:30:41
BK22003983	5	질문자	부산에서 공연 했던 거구나. 난 근데 확실히 파바로티의 목소리가 더 좋더라고. 테너가 남자 중에 음역대가 가장 높은 포지션이지?				0	2022-08-04 11:17:31	2022-08-04 11:17:31
BK22003983	6	전문가	응, 음악에서 최고 음역의 남성 가수를 말하는 거지.	테너	https://ko.wikipedia.org/wiki/%ED%85%8C%EB%84%88	2022/04/08	0	2022-08-04 11:17:31	2022-08-16 11:30:41
BK22003983	7	질문자	근데 카운터테너라고 요새 많이 나오던데, 부르는 걸 보면 정말 고음이더라고. 그건 테너랑은 어떻게 다른 거야?				0	2022-08-04 11:17:32	2022-08-04 11:17:32
BK22003983	8	전문가	카운터테너는 여자의 음역대를 노래하는 테너를 부르는 말인데, 사춘기 지나고 훈련된 가성으로 팔세토 창법을 이용해서 여자 음역인 메조 소프라노, 알토 중간을 구사할 수 있지.	카운터테너	https://newsis.com/view/?id=NISX20180612_0000333613&cID=10701&pID=10700	2018/06/12	0	2022-08-04 11:17:32	2022-08-04 11:17:32
BK22003983	9	질문자	아, 여자 음역대를 노래하는거구나. 진짜 소리만 들으면 여자 목소리 같더라고. 그럼 여자는 소프라노가 가장 높은 음역을 내는 거지?				0	2022-08-04 11:17:32	2022-08-04 11:17:32
BK22003983	10	전문가	응, 맞아. 여성 성악가가 부르는 가장 최고 음역이지. 근데 어린 초등학생이나 변성기 전의 남자가 부르는 최고 음역도 소프라노라서, 보이 소프라노라고 부르고 있어.	소프라노	https://ko.wikipedia.org/wiki/%EC%86%8C%ED%94%84%EB%9D%BC%EB%85%B8	2022/02/22	0	2022-08-04 11:17:32	2022-08-16 11:30:41
