id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004389	1	질문자	이번에 개봉한 외계인을 보려고 하는데, 주변에 본 사람이 없어서 후기를 들을 수가 없어. 보니까 생각보다 많은 사람들이 보지 않은 것 같더라고.				0	2022-08-04 11:38:57	2022-08-07 14:54:52
BK22004389	2	전문가	사실 7월 20일에 개봉한 외계인은 그리 크게 흥행하지 못했어. 영화관 입장권 통합 전산망에 따르면 7월 31일까지 누적 관객이 135만 명밖에 되지 않았거든. 솔직히 기대에 못 미치는 성적이긴 하지. 관객 별로 호불호가 크기도 했고.	영화 외계인 흥행	https://sports.donga.com/article/all/20220731/114745859/3	2022/08/01	0	2022-08-04 11:38:57	2022-08-18 20:23:28
BK22004389	3	질문자	아무리 호불호가 있다고 해도 너무 적은 수인걸? 외계인 감독이 찍는 것마다 대박을 쳤던 감독 아니었나?				0	2022-08-04 11:38:57	2022-08-07 14:54:52
BK22004389	4	전문가	맞아, 최동훈 감독은 범죄의 재구성, 타짜, 전우치, 도둑들, 암살까지 찍는 것마다 흥행에 성공했던 감독이지. 그래서 사실 외계인이 이렇게 흥행하지 못한 게 꽤나 의외지.	최동훈 작품	https://kstar.kbs.co.kr/list_view.html?idx=221651	2022/08/01	0	2022-08-04 11:38:57	2022-08-07 14:54:52
BK22004389	5	질문자	어떤 내용이길래 사람들이 잘 보지 않은 거야? 혹시 사람들이 이해하기 어려웠던 게 아닐까?				0	2022-08-04 11:38:57	2022-08-07 14:54:52
BK22004389	6	전문가	외계인은 고려 말과 2022년을 왔다 갔다하는 타임라인을 가지고 있어. 고려 말 소문으로 떠돌던 신검을 차지하기 위해 그 시대의 도사들과 현대, 인간의 몸 속에 숨은 외계인 죄수들을 뒤쫓는 자들 간의 이야기를 다루지. 이들 사이에 시간의 문이 열리면서 사건이 펼쳐져.	영화 외계인 내용	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002854059&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/31	0	2022-08-04 11:38:57	2022-08-07 14:54:52
BK22004389	7	질문자	와, 그냥 간단하게 들었는데도 조금 스토리 라인이 복잡한 것 같네. 영화를 아쉽게 보는 사람들은 어떤 평가를 하고 있어? 나는 영화를 보기 전에 다른 사람들의 평가를 듣는 걸 좋아하거든.				0	2022-08-04 11:38:57	2022-08-19 10:16:54
BK22004389	8	전문가	일단 영화를 아쉽다고 하는 사람들은 외계인에서는 최동훈 감독의 생동감 있는 캐릭터와 맛깔나는 대사가 외계인에서는 제대로 보여지지 않았다고 평가해. 리듬감 넘치는 편집도 부족했다는 얘기도 있고. 게다가 외계인은 1, 2부가 있는데 1부가 2부를 위해 전개를 깔아주는 역할을 하느라 이야기가 본격적으로 시작되려고 할 때 끊기는 느낌이 없지 않아 있기도 한다는 거야.	영화 외계인 아쉬운 이유	https://ent.sbs.co.kr/news/article.do?article_id=E10010254520&plink=ORI&cooper=NAVER	2022/07/20	0	2022-08-04 11:38:57	2022-08-07 14:54:52
BK22004389	9	질문자	외계인이 1, 2부가 같이 개봉된 거야?				0	2022-08-04 11:38:58	2022-08-07 14:54:52
BK22004389	10	전문가	외계인은 처음부터 2부로 기획됐고, 촬영도 1, 2부를 동시에 했어. 그래서 내년에 공개될 예정인 2부에 대한 기대도 일찍부터 조성되었지. 그런데 아쉬운 평가만 있는 것은 아니고, 그만큼 극호의 평가도 많아. 아무래도 예술은 주관적이니까 말이야.	영화 외계인 2부	https://www.xportsnews.com/article/1611187	2022/07/31	0	2022-08-04 11:38:58	2022-08-07 19:46:28
