id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000446	1	질문자	이건희 컬렉션 가봤어? 최초로 공개되는 작품도 있다는데 알아?				0	2022-07-20 16:07:21	2022-08-02 12:01:32
BK22000446	2	전문가	프랑스 클로드 모네 작가가 수련이 있는 연못을 그렸다는데 우리나라에서는 이건희 컬렉션을 통해 처음 공개돼.	이건희 컬렉션	http://www.segye.com/newsView/20220427515326?OutUrl=naver	2022/04/27	0	2022-07-20 16:07:21	2022-07-21 09:44:52
BK22000446	3	질문자	이건희 컬렉션은 언제까지 하는데?				0	2022-07-20 16:07:21	2022-08-02 12:01:32
BK22000446	4	전문가	6월 6일에 끝난다고 하니 얼마 안남았어. 그 전에 같이 가보자.	이건희 컬렉션 종료	http://www.seoulfn.com/news/articleView.html?idxno=454448	2022/05/04	0	2022-07-20 16:07:21	2022-07-21 09:44:52
BK22000446	5	질문자	그러자. 근데 전시회 가면 난해한 작품들이 있어. 예전에 갔던 전시회에서 변기를 미술 작품이라고 전시해놓은거 보고 경악했잖아.				0	2022-07-20 16:07:21	2022-08-02 12:01:32
BK22000446	6	전문가	그게 거의 백년 전에 앙데팡당전에서 처음 등장한 작품이야. 남자 변기에 서명해 놓은거 맞지?	유명미술 전시회	https://kookbang.dema.mil.kr/newsWeb/20220511/1/BBSMSTR_000000100176/view.do	2022/05/10	0	2022-07-20 16:07:21	2022-07-21 09:44:52
BK22000446	7	질문자	맞아, 대체 어떻게 변기가 작품이 되는거야?				0	2022-07-20 16:07:21	2022-08-02 12:01:32
BK22000446	8	전문가	그게 뒤샹 작품인데 그 작품을 통해 새로운 개념과 정체성을 창조했어. 그덕에 개념미술이라는 새로운 장르가 탄생한거지.	뒤샹 샘	https://www.artinsight.co.kr/news/view.php?no=59424	2022/04/24	0	2022-07-20 16:07:21	2022-07-21 09:44:52
BK22000446	9	질문자	하여간 작가들의 생각은 다르긴 다른가봐. 그래서 개념미술이 뭐야?				0	2022-07-20 16:07:21	2022-08-02 12:01:32
BK22000446	10	전문가	레디메이드라고 대량생산된 물건을 미술 작품으로 변형시키는 개념이야.	뒤샹 샘 소변기	https://www.khan.co.kr/culture/culture-general/article/202201071328011	2022/01/07	0	2022-07-20 16:07:21	2022-07-21 09:44:52
BK22000446	11	질문자	그러면 샘 말고도 개념미술 중에 유명한게 있어?				0	2022-07-20 16:07:21	2022-08-02 12:01:32
BK22000446	12	전문가	마이클 크레이크 마틴 작가의 참나무라고 샘 이후에 유명한 작품이 있어.	뒤샹 샘 개념미술	https://www.artinsight.co.kr/news/view.php?no=59265	2022/04/13	0	2022-07-20 16:07:21	2022-07-21 09:44:52
BK22000446	13	질문자	제목은 참 목가적인데 개념미술이라고?				0	2022-07-20 16:07:21	2022-08-02 12:01:32
BK22000446	14	전문가	벽에 선반과 물 한 잔을 올리고 참나무라고 이름 붙인 작품이야.	마이클 참나무	https://www.artinsight.co.kr/news/view.php?no=59365	2022/04/19	0	2022-07-20 16:07:21	2022-07-21 09:44:52
BK22000446	15	질문자	들어서는 뭔지 잘 모르겠어. 눈으로 직접 보고 싶네.				0	2022-07-20 16:07:21	2022-08-02 12:01:32
BK22000446	16	전문가	이번에 한국에서 전시회 열어. 참나무도 아시아 최초로 공개해.	마이클 참나무 전시회	https://www.hankyung.com/life/article/2022040714481	2022/04/07	0	2022-07-20 16:07:21	2022-07-21 09:44:52
BK22000446	17	질문자	아, 놓치지 말아야겠어. 다른 작품들 중에 볼만한건 또 뭐 있어?				0	2022-07-20 16:07:21	2022-08-02 12:01:32
BK22000446	18	전문가	이번에 공개되는 마틴의 작품들 제목은 무제라고 붙인것들이 많아.	마틴 작가	https://www.artinsight.co.kr/news/view.php?no=59387	2022/04/21	0	2022-07-20 16:07:21	2022-07-21 09:44:52
BK22000446	19	질문자	미술 작품들에는 무제라는 제목들이 많은데 이유가 뭘까?				0	2022-07-20 16:07:21	2022-08-02 12:01:32
BK22000446	20	전문가	예술 작품의 경우에 제목 때문에 보는 사람의 자유로운 상상을 막는다고 해서 무제라는 제목이 많아.	미술작품 무제 제목이 많은 이유	https://www.artinsight.co.kr/news/view.php?no=53836	2021/05/11	0	2022-07-20 16:07:21	2022-07-21 09:44:52
BK22000446	21	질문자	그런거구나, 그럼 직접 보고 이름을 붙여봐야겠어. 혹시 나랑 같이 가볼래?				0	2022-07-20 16:07:21	2022-08-02 12:01:32
BK22000446	22	전문가	그래, 내가 스케쥴 보고 다음주에 연락할게.				1	2022-07-20 16:07:21	2022-07-21 12:24:36
