id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014963	1	질문자	제 친구가 스파이더맨을 엄청 좋아하는데, 다음 주에 자기 생일 겸 스파이더맨 시리즈를 한꺼번에 몰아서 보자고 하더라고요. 그런데 저는 아는 게 하나도 없어서요. 일단 스파이더맨이라는 캐릭터에 대해서 알고 싶은데, 혹시 언제 처음 나왔는지 알고 계신가요?				0	2022-10-04 23:53:21	2022-10-05 00:14:02
BK22014963	2	전문가	스파이더맨이라는 캐릭터는 마블 코믹스의 슈퍼히어로예요. 처음으로 그 모습을 드러낸 건 1962년 8월에 어메이징 판타지 15호에서였죠. 참고로 마블 코믹스는 스탠 리와 스티브 딧코가 만들었어요.	스파이더맨	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8C%8C%EC%9D%B4%EB%8D%94%EB%A7%A8	2022/09/06	0	2022-10-04 23:53:21	2022-10-05 00:14:02
BK22014963	3	질문자	스파이더맨이 만화책에 나오는 히어로였다는 건 언뜻 들었던 것 같아요. 그러고 나서 바로 영화화가 된 건가요?				0	2022-10-04 23:53:21	2022-10-11 16:58:59
BK22014963	4	전문가	아니요, 사실 바로라고 하기에는 우여곡절이 많았어요. 스파이더맨 영화화 프로젝트는 네 번 엎어지고 난 뒤에 최종 영화 판권이 1999년에 컬럼비아 픽처스로 넘어간 후에야 겨우 만들어졌거든요. 무려 25년만에 스파이더맨 영화가 만들어진 건데, 샘 레이미 감독이 연출을 맡고 2002년 개봉했죠.	스파이더맨 영화	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8C%8C%EC%9D%B4%EB%8D%94%EB%A7%A8_(2002%EB%85%84_%EC%98%81%ED%99%94)	2022/08/21	0	2022-10-04 23:53:21	2022-10-11 16:58:59
BK22014963	5	질문자	25년 만에 만들어진 영화라고요? 영화 판권과 관련해서 협의가 잘 안 됐었나봐요. 그렇게 힘들게 개봉한 스파이더맨의 대략적인 줄거리는 어떻게 될까요?				0	2022-10-04 23:53:21	2022-10-05 00:14:02
BK22014963	6	전문가	주인공은 피터 파커로, 평범하고 조금은 내성적인 학생이에요. 이 피터 파커가 우연히 유전자 조작 거미에게 물리게 되면서 이야기가 전개되죠. 피터가 갑자기 벽을 기어오르거나 손에서 거미줄이 튀어나오는 능력을 가지게 된 거예요.	스파이더맨 줄거리	http://www.lecturernews.com/news/articleView.html?idxno=90187	2022/02/19	0	2022-10-04 23:53:21	2022-10-05 00:14:02
BK22014963	7	질문자	슈퍼히어로물에서는 어떤 능력을 가지고 있느냐가 정말 중요하죠. 거미 인간이라는 소재는 참 흥미로운 것 같아요. 개봉 당시에 스파이더맨은 흥행에 성공했나요?				0	2022-10-04 23:53:22	2022-10-05 00:14:02
BK22014963	8	전문가	대성공했죠. 2002년 개봉 당시에 북미에서만 4억 달러가 넘는 수익을 달성했고, 북미 흥행 1위까지 기록했어요. 게다가 전 세계적으로는 8억 2,170만 달러의 수익을 냈고요.	스파이더맨 흥행 수익	https://www.topstarnews.net/news/articleView.html?idxno=641953	2019/07/03	0	2022-10-04 23:53:22	2022-10-11 16:58:59
BK22014963	9	질문자	오랜 세월과 여러 일들을 겪고 개봉한 보람이 있었네요. 감독이 샘 레이미랬죠? 필모가 어떻게 되나요?				0	2022-10-04 23:53:22	2022-10-05 00:14:02
BK22014963	10	전문가	샘 레이미는 이블 데드라는 B급 공포 영화 시리즈로 이름이 나 있던 감독이었어요. 스파이더맨 영화를 성공적으로 개봉한 후에 스파이더맨2, 스파이더맨3까지 총 3부작을 모두 연출했죠.	스파이더맨 감독	https://www.mk.co.kr/star/movies/view/2020/04/405269/	2020/04/07	0	2022-10-04 23:53:22	2022-10-11 16:58:59
