id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000353	1	질문자	혹시 그 소식 들으셨어요? 장나라 씨 조만간에 결혼하신다네요.				0	2022-07-20 16:06:25	2022-08-02 12:01:32
BK22000353	2	전문가	결혼식 이미 하셨는데 모르셨군요. 2022년 6월 26일에 양가 부모님과 가족, 지인들만 초대해서 비공개로 식 올리셨어요.	장나라 결혼	https://sports.donga.com/article/all/20220627/114155827/1	2022/06/27	0	2022-07-20 16:06:25	2022-07-21 09:38:37
BK22000353	3	질문자	벌써 식 올리셨다고요? 제가 소식이 한발 늦나 보네요. 결혼식에 사람들은 많이 왔나요?				0	2022-07-20 16:06:25	2022-08-02 12:01:32
BK22000353	4	전문가	그럼요. 절친이신 박경림 씨께서 사회를 봐주셨고 마찬가지로 친분이 깊은 이수영 씨께서 축가를 통해 자리를 빛내주셨죠. 가수 정용화 씨도 사랑 빛이라는 노래로 결혼을 축하해 주셨고요. 또 드라마에서 함께 하셨던 이상윤 씨, 이청아 씨, 신재하 씨, 박인환 씨 등도 결혼식에 직접 오셔서 축하해 주셨어요.	장나라 결혼식 하객	http://www.thedrive.co.kr/news/newsview.php?ncode=1065567518137333	2022/06/27	0	2022-07-20 16:06:25	2022-07-21 09:38:37
BK22000353	5	질문자	와, 많이들 오셨네요. 근데 혹시 남편 되시는 분에 대해 뭐 아는 거 있으세요? 기사에는 그냥 일반인이라고만 나오던데.				0	2022-07-20 16:06:25	2022-08-02 12:01:32
BK22000353	6	전문가	남편분은 VIP 촬영감독님이셨던 분이에요. 장나라 씨와 작품을 통해 만나서 인연을 맺게 되신 거죠.	장나라 남편	https://newsis.com/view/?id=NISX20220626_0001920687&cID=10601&pID=10600	2022/06/26	0	2022-07-20 16:06:25	2022-07-21 09:38:37
BK22000353	7	질문자	아, 그냥 일반인은 아니고 연예계 종사자분이셨군요. 근데 VIP가 어떤 내용이었죠? 제목만 들어서는 잘 기억이 안 나는데.				0	2022-07-20 16:06:25	2022-08-02 12:01:32
BK22000353	8	전문가	VIP는 SBS가 월화극으로 방영한 총 16부작 드라마인데요, 백화점 상위 1퍼센트에 해당하는 VIP 고객을 전담으로 관리하는 VIP 전담팀 사람들의 이야기예요. 이들의 비밀스러운 부분에 초점을 맞춘 프라이빗 오피스 멜로물이죠.	장나라 VIP 줄거리	http://www.newsculture.press/news/articleView.html?idxno=244387	2019/10/28	0	2022-07-20 16:06:25	2022-07-21 09:38:37
BK22000353	9	질문자	내용을 들으니까 언뜻 기억이 나는 것도 같은데, 혹시 이상윤 씨가 불륜남으로 나왔던 드라마 맞나요?				0	2022-07-20 16:06:25	2022-08-02 12:01:32
BK22000353	10	전문가	네, 맞아요. 이상윤 씨는 VIP에서 박성준 역을 맡으셨는데, 박성준은 아내가 있음에도 불구하고 직장 후배와 불륜을 저지르는 캐릭터였죠.	SBS 드라마 VIP 이상윤	http://stoo.com/article.php?aid=60431733804	2019/12/12	0	2022-07-20 16:06:25	2022-07-21 09:38:37
BK22000353	11	질문자	아, 그 드라마가 맞군요. 제가 불륜 소재를 별로 안 좋아해서 좀 보다가 넘겼던 기억이 나네요. 장나라 씨 나오셨던 고백 부부는 재밌게 봤는데 말이죠.				0	2022-07-20 16:06:25	2022-08-02 12:01:32
BK22000353	12	전문가	저도 그 드라마 너무 재밌게 봤어요. 스물넷에 결혼을 한 진주와 반도가 오랜 결혼생활을 끝내고 이혼을 하는 모습으로 1화가 시작되잖아요. 그래서 이게 뭔가 싶었는데 둘이 결혼반지를 버리는 순간 지진이 일어나더니 1999년으로 컴백. 뒷이야기가 어떻게 전개될지 기대하면서 봤었어요.	고백부부 줄거리	http://www.ggilbo.com/news/articleView.html?idxno=414489	2017/10/23	0	2022-07-20 16:06:25	2022-07-21 09:38:37
BK22000353	13	질문자	아, 내용을 아예 모르고 보셨군요. 저는 드라마 보기 전에 원작을 봤었기 때문에 내용을 어느 정도 알고 봤었거든요.				0	2022-07-20 16:06:25	2022-08-02 12:01:32
BK22000353	14	전문가	그러면 한 번 더 해요라는 웹툰 보신 거예요? 그거 19금 웹툰이라 거의 매회 선정적인 장면이 나올 정도로 수위가 높던데. 저는 드라마 보고 나서 궁금해서 봤었는데 취향에 안 맞아서 보다 말았어요.	드라마 고백부부 원작	http://news.heraldcorp.com/culture/view.php?ud=201710141003136542469_1&md=_BL	2017/10/14	0	2022-07-20 16:06:25	2022-07-21 09:38:37
BK22000353	15	질문자	저도 엄청 좋았던 건 아닌데, 볼 만은 해서 봤었어요. 근데 웹툰보다는 드라마가 더 좋았어요.				0	2022-07-20 16:06:25	2022-08-02 12:01:32
BK22000353	16	전문가	저는 개인적으로 이제까지 본 드라마 중에 손에 꼽을 정도로 좋았어요.				0	2022-07-20 16:06:25	2022-07-21 09:38:37
BK22000353	17	질문자	근데 고백 부부 얘기 계속하다 보니까 소향 씨가 부르신 OST가 듣고 싶어지네요. 드라마 끝나고도 한창 많이 들었었는데.				0	2022-07-20 16:06:25	2022-08-02 12:01:32
BK22000353	18	전문가	소향 씨의 바람의 노래 좋아하셨군요. 그 곡이 사실 가왕 조용필 선생님이 1997년에 발표하신 바람의 노래를 편곡한 곡이잖아요. 프로듀싱팀 ZigZag Note가 편곡을 잘한 건지 곡이 되게 좋긴 하더라고요. 저는 요즘에도 잘 듣고 있어요.	고백부부 ost 소향	https://tenasia.hankyung.com/topic/article/2017102172584	2017/10/21	0	2022-07-20 16:06:25	2022-07-21 09:38:37
BK22000353	19	질문자	저는 안 들은 지 꽤 됐는데, OST 얘기하다 보니까 드라마도 다시 보고 싶어지네요. 집에 가서 고백 부부 1화부터 다시 볼까 봐요.				0	2022-07-20 16:06:25	2022-08-02 12:01:32
BK22000353	20	전문가	그럼 오늘은 이만 헤어질까요? 날도 더워서 빨리 집에 가서 쉬고 싶긴 한데.				0	2022-07-20 16:06:25	2022-07-21 09:38:37
BK22000353	21	질문자	네, 그럼 오늘은 이만 헤어지고 다음에 또 얘기 나눠요. 조심히 들어가세요.				0	2022-07-20 16:06:25	2022-08-02 12:01:32
BK22000353	22	전문가	네, 들어가시고 다음에 뵐게요.				1	2022-07-20 16:06:25	2022-07-21 12:02:22
