id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004562	1	질문자	플레이스테이션 매니아로서 갑자기 궁금한게 생겼어. 플레이스테이션이 처음 나온 게 언제였어?				0	2022-08-04 11:40:27	2022-08-19 16:26:28
BK22004562	2	전문가	1994년 12월 3일에 출시됐어. 소니 컴퓨터 엔터테인먼트가 가정용 오락기로 출시했지.	플레이스테이션 발매	https://ko.wikipedia.org/wiki/%ED%94%8C%EB%A0%88%EC%9D%B4%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%85%98_(%EC%BD%98%EC%86%94)	2022/03/10	0	2022-08-04 11:40:27	2022-08-19 16:26:28
BK22004562	3	질문자	맞아. 그쯤이었던 거 같아. 다른 게임기들보다 늦게 나온 편인데 플레이스테이션이 게임 시장의 주류에 자리 잡게 된 계기가 뭐였지?				0	2022-08-04 11:40:27	2022-08-09 13:06:34
BK22004562	4	전문가	그 계기가 파이널 판타지7의 독점이었어. 이에 힘입어서 소니 플레이스테이션이 게임기 시장의 메인스트림에 진입하게 된거지.	플레이스테이션 파이널 판타지 독점	https://terms.naver.com/entry.naver?docId=3575590&cid=58773&categoryId=58777	2012/11/30	0	2022-08-04 11:40:27	2022-08-19 16:26:28
BK22004562	5	질문자	파이널 판타지 7이 얼마나 대단한 작품이길래 게임기 시장의 판도까지 바꾼거야?				0	2022-08-04 11:40:27	2022-08-09 13:06:34
BK22004562	6	전문가	파이널 판타지 7은 드래곤 퀘스트로 대표되고, 일본 안방에서만 유행했던 일본 RPG 장르를 전세계 게임매니아들에게 알리는 역할을 했지. 한마디로 2D 게임의 시대가 종식되고 3D 게임의 시대가 왔음을 보여주는 게임으로써 게임 역사에 있어 의미가 매우 큰 작품이야.	플레이스테이션 3D 파이널 판타지	https://terms.naver.com/entry.naver?docId=3575590&cid=58773&categoryId=58777	2012/11/30	0	2022-08-04 11:40:27	2022-08-19 16:26:28
BK22004562	7	질문자	게임 역사적으로도 기념비적인 작품이구나. 대체 어떤 점이 당시 유저들한테 어필을 한거야?				0	2022-08-04 11:40:27	2022-08-09 13:06:34
BK22004562	8	전문가	마황 도시를 무대로 게이머들의 감정을 자극하는 스토리, 아름다운 BGM 등의 요소를 유저들에게 어필했지. 그래서 지금도 시리즈 중 최고의 작품으로 인정을 받고 있어.	파이널 판타지7 평가	https://terms.naver.com/entry.naver?docId=3575590&cid=58773&categoryId=58777	2012/11/30	0	2022-08-04 11:40:27	2022-08-19 16:26:28
BK22004562	9	질문자	스토리와 음악이 훌륭한 게임이었구나. 그럼 일본 유저들에게 뿐만 아니라 세계적으로 유명해진 이유는 뭐야?				0	2022-08-04 11:40:27	2022-08-09 13:06:34
BK22004562	10	전문가	당시 파이널 판타지 7의 게임화면은 비록 2D였지만 전투 장면 등에서는 부분적으로 3D가 사용됐거든. 게다가 인게임 동영상 역시 3D였던 것이 전세계에서 명성을 얻게 된 이유였어.	파이널 판타지7 3D 동영상	https://terms.naver.com/entry.naver?docId=3575590&cid=58773&categoryId=58777	2012/11/30	0	2022-08-04 11:40:27	2022-08-22 15:22:51
