id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009344	11	질문자	새로운 청바지를 뜻하는 단어로 그룹명을 만들었군요. 요즘 데뷔하는 아이돌들은 나이가 정말 어리던데 뉴진스의 나이도 궁금해요.				0	2022-09-26 02:40:20	2022-09-26 02:40:20
BK22009344	12	전문가	뉴진스는 2004년생부터 2008년생까지의 아이들로 구성되어 있어요. 평균 나이가 16세에서 17세 정도죠.	뉴진스 나이	https://ilyo.co.kr/?ac=article_view&entry_id=436598	2022/09/15	0	2022-09-26 02:40:20	2022-09-26 02:40:20
BK22009344	13	질문자	어린 친구들이 데뷔와 동시에 큰 성공을 거뒀네요. 데뷔 전략이 특별했는데 뉴진스만의 색다른 이벤트도 많았을 것 같아요.				0	2022-09-26 02:40:20	2022-09-26 02:40:20
BK22009344	14	전문가	맞아요. 뉴진스는 데뷔 기념 팝업스토어도 열었어요. 약 20일동안 서울 여의도의 더 현대에서 진행된 팝업스토어에서 정체성을 전하고 대세가 되는 근거를 알렸죠.	뉴진스 팝업스토어	https://www.etnews.com/20220901000204	2022/09/01	0	2022-09-26 02:40:20	2022-10-16 19:35:50
BK22009344	15	질문자	아이돌의 팝업스토어라니 처음 들어보네요. 이것도 아주 세련된 광고방법 같아요. 또 특별한 홍보방법이 있었는지 궁금하네요.				0	2022-09-26 02:40:20	2022-09-26 02:40:20
BK22009344	16	전문가	뉴진스는 특별한 어플도 제작했어요. 포닝 이라는 어플인데 뉴진스 팬과 멤버들이 하나의 폰을 공유한다는 컨셉이예요. 이렇게 한 그룹을 위한 별도의 어플을 만든 건 하이브에서 최초예요.	뉴진스 앱	http://www.bizhankook.com/bk/article/24190	2022/08/03	0	2022-09-26 02:40:20	2022-10-05 08:35:58
BK22009344	17	질문자	기획사에서 뉴진스를 짱짱하게 밀어주고 있군요.				0	2022-09-26 02:40:20	2022-09-26 02:40:20
BK22009344	18	전문가	맞아요. 하이브는 BTS로 유명한 회사인데 이젠 뉴진스로도 유명해졌어요.				0	2022-09-26 02:40:20	2022-09-26 02:40:20
BK22009344	19	질문자	민희진이라는 분이 능력이 있으셔서 데뷔하자 마자 대박을 터뜨렸네요. 덕분에 뉴진스에 대해 자세히 알게 되었어요.				0	2022-09-26 02:40:20	2022-09-26 02:40:20
BK22009344	20	전문가	또 궁금한 게 있으면 언제든지 말씀 주세요. 다음에 이야기 나눠요.				1	2022-09-26 02:40:20	2022-10-21 08:09:07
