id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003890	1	질문자	클래식을 좀 들어볼까 하는데, 비발디에 대해서 알려주세요.				0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	2	전문가	풀네임은 안토니오 루치오 비발디로, 이탈리아 베네치아의 성직자이자 바이올린 연주가, 작곡가예요. 오페라나 교회 음악, 기악곡을 많이 썼는데, 대표적으로 바이올린을 주로 한 협주곡이 널리 알려져 있죠. 활발한 리듬과 아름다운 선율이 특징이에요.	안토니오 비발디	https://ko.wikipedia.org/wiki/%EC%95%88%ED%86%A0%EB%8B%88%EC%98%A4_%EB%B9%84%EB%B0%9C%EB%94%94	2022/07/14	0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	3	질문자	비발디가 성직자였던 건 몰랐네요. 비발디는 바로크 음악 작곡가라던데, 바로크 음악이 뭔가요?				0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	4	전문가	유럽 음악 중에서도 17세기, 18세기의 음악을 바로크 음악이라고 해요. 원래는 미술 양식을 말하는 것이었지만, 1600년경부터 1750년경의 음악도 바로크라고 부르죠. 바로크 음악의 시대에는 통주저음 기법을 많이 사용했기 때문에 통주저음의 시대라고 부르기도 해요.	바로크 음악	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%A1%9C%ED%81%AC_%EC%9D%8C%EC%95%85	2022/06/30	0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	5	질문자	아하, 통주저음은 혹시 어떤 기법을 말하는 건가요?				0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	6	전문가	통주저음은 비올라 다 감바와 같은 현악기나 쳄발로 등을 이용해서 낮은 음을 내어 저음 성부를 받쳐주는 기법이에요. 독주 파트가 쉬는 타임에도 저음은 계속해서 연주를 해서 통주라는 단어를 붙여서 만들었어요.	바로크 통주저음	http://www.redian.org/archive/71396	2014/05/28	0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	7	질문자	저음을 계속해서 연주하게 되면 확실히 느낌이 이전과는 다를 것 같네요. 근데 말씀하신 것 중에서 성부는 무슨 뜻이에요?				0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	8	전문가	성부는 파트라고 부르기도 해요. 여러명의 연주자들이 동시에 연주를 할 때 같은 소리의 연주를 하는 집단이나 한 명의 연주자를 뜻하는 말이에요.	성부	https://ko.wikipedia.org/wiki/%EC%84%B1%EB%B6%80_(%EC%9D%8C%EC%95%85)	2022/02/02	0	2022-08-04 11:16:36	2022-08-04 11:16:36
BK22003890	9	질문자	아, 각 파트를 성부라고 하는군요. 비발디의 시대인 바로크 음악의 특징이 혹시 따로 있나요?				0	2022-08-04 11:16:36	2022-08-12 12:29:57
BK22003890	10	전문가	바로크 시대에는 푸가와 소나타의 발전, 단선음악, 조성 체계 확립 등을 특징으로 꼽을 수 있어요.	바로크 음악 특징	http://www.mhns.co.kr/news/articleView.html?idxno=20512	2016/08/20	0	2022-08-04 11:16:36	2022-08-12 12:29:57
