id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003081	1	질문자	우리 중학생 때는 팝송을 많이 들었었던 거 같은데 지금은 별로 안 듣네.				0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	2	전문가	맞아, 그때 백스트리즈 보이즈, 엔싱크, 웨스트라이프 같은 그룹들 노래 많이 들었었잖아.				0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	3	질문자	오랜만에 그 시대 그룹들 이름 들으니 내심 반갑네. 백스트리즈 보이즈 인기 정말 어마어마 했었지?				0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	4	전문가	백스트리트 보이즈 인기 굉장했지. 빌보드 100위 중 가장 인기있는 곡 안에 백스트리즈 보이즈 곡이 13개나 들어있는거 보면 말 다 했지. 또 1억 장의 앨범 판매량을 보유하고 있고, 1997년부터 2005년까지 콘서트수익과 앨범 판매량에서 세계에서 가장 큰 돈을 벌어들였잖아. 정말 보이 밴드 역사상 전대미문의 상업적 성공을 한 보이 밴드였지.	백스트리트 보이즈	https://ko.wikipedia.org/wiki/%EB%B0%B1%EC%8A%A4%ED%8A%B8%EB%A6%AC%ED%8A%B8_%EB%B3%B4%EC%9D%B4%EC%8A%A4	2022/04/06	0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	5	질문자	진짜 앨범 하루종일 듣곤 했는데 말이야. 근데 백스트리즈 보이즈 멤버들이 누구였는지 가물가물하네.				0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	6	전문가	백스트리트 보이즈는 닉 카터, 브라이언 리트렐, 에이제이 맥린, 하위 도로우, 케빈 리차드슨 이렇게 다섯 멤버로 구성되어 있는 그룹이잖아.	백스트리트 보이즈 멤버	https://www.hankyung.com/entertainment/article/201902076485k	2019/02/07	0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	7	질문자	이름 들으니까 하나하나 얼굴들이 다 생각이 나네. 엔싱크도 백스트리트 보이즈 못지 않게 대단한 그룹이었지?				0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	8	전문가	엔싱크도 지금까지 판매한 앨범이 5000만 장을 넘길 정도로 대단한 인기 그룹이었지.	엔싱크	https://ko.wikipedia.org/wiki/%EC%97%94%EC%8B%B1%ED%81%AC	2022/03/13	0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	9	질문자	난 지금 엔싱크 멤버 중에 저스틴 팀버레이크만 생각나는데, 또 다른 멤버들은 누가 있었지?				0	2022-08-04 10:36:14	2022-08-04 14:14:17
BK22003081	10	전문가	엔싱크는 말한대로 저스틴 팀버레이크를 비롯해서 조이 패톤, 크리스 커크패트릭, 랜스 베이스, JC 샤세즈가 멤버로 활약했었지.	엔싱크 멤버	https://www.newspim.com/news/view/20160704000127	2016/07/04	0	2022-08-04 10:36:14	2022-08-04 14:14:17
