id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003005	1	질문자	너 오디션이라는 만화책 읽어본 적 있어?				0	2022-08-04 10:35:34	2022-08-04 14:04:52
BK22003005	2	전문가	응, 어렸을 때 읽은 적 있는데 왜?				0	2022-08-04 10:35:34	2022-08-04 14:04:52
BK22003005	3	질문자	나 최근에 친구가 추천해줘서 읽으려는데 어떤 작품인가 해서 물어봤어.				0	2022-08-04 10:35:34	2022-08-04 14:04:52
BK22003005	4	전문가	1997년부터 2003년까지 만화 잡지에서 연재된 작품이야. 작가는 천계영이고, 나중에 단행본도 따로 나왔어.	만화 오디션	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%94%94%EC%85%98_(%EB%A7%8C%ED%99%94)	2022/03/13	0	2022-08-04 10:35:34	2022-08-04 14:04:52
BK22003005	5	질문자	천계영 작가라고 하면 엄청 유명한 사람 아니야? 또 어떤 작품들이 있는데?				0	2022-08-04 10:35:34	2022-08-04 14:04:52
BK22003005	6	전문가	최근에 좋아하면 울리는 웹툰도 그렸지. 넷플릭스에서 만든 첫 번째 한국 오리지널 드라마야.	천계영 작품	http://news.heraldcorp.com/view.php?ud=20170116000967	2017/01/16	0	2022-08-04 10:35:34	2022-08-04 14:04:52
BK22003005	7	질문자	잠깐만, 천계영 작가는 만화가 아니었어? 웹툰이랑 만화가 같은 거였나?				0	2022-08-04 10:35:34	2022-08-04 14:04:52
BK22003005	8	전문가	그건 아니고, 출판 만화가들이 웹툰 작가로 전향하는 사례 중 하나로 보면 돼. 90년대 인기 만화 작가였던 천계영도 자신의 활동 영역을 넓힌 거지.	천계영 만화 웹툰	https://www.edaily.co.kr/news/read?newsId=01203766629143712&mediaCodeNo=257&OutLnkChk=Y	2021/08/03	0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	9	질문자	그럼 천계영 작가가 만화에서 웹툰으로 영역을 확장한 다음, 그 작품이 드라마까지 된 거네?				0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	10	전문가	심지어 이번에 연애 서바이벌 예능으로도 만들어질 예정이야. 글로벌 누적 50억 뷰 웹툰의 위엄이지. 좋아하면 울리는은 정말 메가 히트작이라고.	천계영 좋아하면 울리는	https://www.edaily.co.kr/news/read?newsId=01423526632330888&mediaCodeNo=258	2022/05/20	0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	11	질문자	그런데 웹툰을 드라마화하는 건 이해가 가는데, 어떻게 예능으로 만든다는 거야?				0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	12	전문가	예능 좋아하면 울리는은 원작 웹툰 속에서 주요한 소재인 좋알람 앱을 중심으로 다뤄.	좋아하면 울리는 예능 내용	http://www.busan.com/view/busan/view.php?code=2022052016075491977	2022/05/20	0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	13	질문자	내가 웹툰을 안 봐서 잘 모르겠는데, 좋알람 앱이 뭐야?				0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	14	전문가	자신을 좋아하는 사람이 반경 10미터 안에 들어오면 울리는 앱이야. 원작 좋아하면 울리는이 이 앱이 출시된 세상을 배경으로 하거든.	좋아하면 울리는 앱	https://www.khan.co.kr/culture/culture-general/article/202205151030001	2022/05/15	0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	15	질문자	세상에서 사람 마음을 아는 게 가장 힘든데, 그걸 쉽게 알려주는 앱이 존재한다니 기발한 상상력인걸? 웹툰은 그런 앱에 대해 다루는 내용인거야?				0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	16	전문가	그런 앱을 다룬다기보다, 그런 앱이 존재하는 세상에서 사랑을 하는 세 남녀의 이야기를 다루고 있어. 앱을 통해 사람의 마음을 볼 수 있게 되면서 사람들은 점점 앱을 통해서만 좋아하는 마음을 표현할 수 있다고 믿게 되거든.	좋아하면 울리는 내용	https://www.kukinews.com/newsView/kuk201908200133	2019/08/20	0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	17	질문자	들어보니 사랑을 하는 게 있어서 앱에 의존하게 되는 상황이 생기는 것 같네. 천계영 작가는 언제 데뷔했어? 어떻게 이런 생각을 하는 거지?				0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	18	전문가	천계영 작가는 1970년생이야. 1996년에 윙크 신인 만화 공모전에서 대상을 수상하면서 화려하게 데뷔했어.	천계영	https://ko.wikipedia.org/wiki/%EC%B2%9C%EA%B3%84%EC%98%81	2022/02/26	0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	19	질문자	와, 데뷔 때부터 남달랐던 인재였구나.				0	2022-08-04 10:35:34	2022-08-04 14:04:53
BK22003005	20	전문가	데뷔부터 지금까지 꾸준히 사랑받고 있는 작가지.				0	2022-08-04 10:35:35	2022-08-04 14:04:53
BK22003005	21	질문자	오늘 네 덕분에 좋은 작가와 작품을 알아가네. 다음에 만났을 때 내가 맛있는 거 사줘야겠다. 오늘은 이만 먼저 들어가 볼 테니, 다음 주에 또 연락하자!				0	2022-08-04 10:35:35	2022-08-04 14:04:53
BK22003005	22	전문가	그래, 조심히 들어가고 다음 주에 또 연락해.				1	2022-08-04 10:35:35	2022-08-04 14:45:25
