id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014936	1	질문자	혹시 이게 무슨 그림인지 아세요? 죽은 아이를 팔에 안고 절규하는 여자가 있고 그 옆에는 불이 난 집에서 떨어지는 여자가 그려져 있는 가로로 길쭉한 그림요. 교과서에서 봤는데 누구 그림인지 기억이 가물가물 하네요.				0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	2	전문가	피카소의 게르니카를 말씀하시는 거 같네요. 스페인 내전 중이던 1937년 4월 26일 독일군이 스페인 게르니카 지역 일원을 비행기 24대로 참혹하게 폭격하는 모습을 보고 피카소가 그린 그림이에요.	피카소 게르니카 독일 스페인	https://ko.wikipedia.org/wiki/%EA%B2%8C%EB%A5%B4%EB%8B%88%EC%B9%B4_(%EA%B7%B8%EB%A6%BC)	2022/06/07	0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	3	질문자	아, 그런 의미가 있었군요. 그림의 폭이 굉장히 커서 일반적인 그림이 아닌 거 같더라고요. 피카소는 이 그림을 얼마만에 그렸나요?				0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	4	전문가	벽화라서 크기가 큰 거에요. 피카소는 참사를 알리기 위해 이 거대한 벽화를 한 달 반만에 다 그리고 게르니카라고 이름을 붙였죠.	피카소 게르니카 벽화	http://www.kyeonggi.com/2400384	2022/02/21	0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	5	질문자	와, 한 달 반만에 완성하다니 대단하네요. 그런데 작품을 왜 흑백으로 그린 건가요?				0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	6	전문가	흑백의 단색을 이용한 대비 효과를 통해 절망감과 비극성을 드러내기 위해서죠. 이로 말미암아 관람객은 죽음이라는 주제를 더 잘 느낄수 있고요.	피카소 게르니카 흑백	http://www.kyeonggi.com/2400384	2022/02/21	0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	7	질문자	죽음의 우울한 느낌을 잘 살리기 위해서 흑백으로 그린 거군요. 그림에 보면 말과 황소들도 있었던 거 같은데 그건 무슨 의미인가요?				0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	8	전문가	황소는 잔인함과 어둠, 말은 상처받은 민중을 뜻해요. 거기에 피카소의 입체주의 기법인 분할 면들이 잘 활용되어 작품 속 공포와 혼돈을 잘 나타내고 있죠.	피카소 게르니카 황소 말	http://www.kyeonggi.com/2400384	2022/02/21	0	2022-10-04 21:49:34	2022-10-04 22:33:39
BK22014936	9	질문자	그런 깊은 뜻이 있었군요. 아, 그러고보니 피카소가 한국을 주제로 비슷한 느낌의 그림을 그리지 않았나요? 제목이 뭐였죠?				0	2022-10-04 21:49:34	2022-10-04 21:49:34
BK22014936	10	전문가	1951년에 그려진 한국에서의 학살 말씀이시죠? 한국 전쟁의 비참함을 잘 보여주는 작품이죠.	피카소 한국에서의 학살	https://ko.wikipedia.org/wiki/%ED%95%9C%EA%B5%AD%EC%97%90%EC%84%9C%EC%9D%98_%ED%95%99%EC%82%B4	2022/06/09	0	2022-10-04 21:49:34	2022-10-04 21:49:34
